31	0.1534	0.1534667	0.1571	0.1663	0.1821667	0.2025667	0.2217667	0.2359	0.2468667	0.2551333	0.2588667	0.2568667	0.2511667	0.2439	0.2375667	0.2331666	0.2306333	0.2280667	0.2256667	0.2245667	0.2253333	0.2286333	0.2364667	0.2493333	0.2649	0.2807	0.2956333	0.3096667	0.3270667	0.3534	0.3848	0.4151666	0.4396333	0.4561333	0.4641667	0.4677667	0.4695667	0.4689333	0.4652334	0.4611333	0.4561	0.4507667	0.4457667	0.4419333	0.4389333	0.436	0.4331333	0.4308666	0.4282	0.4239	0.4177	0.4107	0.406	0.4016	0.3967333	0.3941667	0.3955	0.3960333	0.3974667	0.3995667	0.3977667	0.3897333	0.3779667	0.3623	0.3446333	0.327	0.3106333	0.2953	0.2810667	0.2701	0.2599667
32	0.1496	0.1494333	0.1524667	0.1605	0.1748667	0.1936667	0.2118333	0.2255334	0.2362333	0.2443333	0.2478	0.2455667	0.2396333	0.2323333	0.2259667	0.2216	0.2191	0.2166	0.2142	0.2130333	0.2134333	0.2163667	0.2236	0.2357667	0.2506667	0.266	0.2806333	0.2943333	0.3114667	0.337	0.3673333	0.3966667	0.4201333	0.4361	0.4437333	0.4471	0.4487667	0.448	0.4444667	0.4407667	0.4362	0.4313333	0.4268	0.4235	0.4207667	0.4181	0.4156	0.4135333	0.411	0.4069	0.401	0.3943667	0.3899	0.3856333	0.3807333	0.3780333	0.3790333	0.3795667	0.3813333	0.384	0.3829333	0.3756333	0.365	0.3508333	0.3346334	0.3176667	0.3026667	0.2883667	0.2754333	0.2649666	0.2552
33	0.1582667	0.1579667	0.1608333	0.1688667	0.1830333	0.2015	0.2192667	0.2326333	0.2430333	0.2508334	0.2541333	0.2519667	0.2462	0.239	0.2327333	0.2283667	0.2259333	0.2233333	0.221	0.2198333	0.2203333	0.2230667	0.2301333	0.2421	0.2567333	0.2717	0.2860334	0.2995333	0.3164	0.3416333	0.3716333	0.4006667	0.4239	0.4397666	0.4473333	0.4506	0.4521333	0.4513333	0.4477667	0.4441	0.4395333	0.4345333	0.4300667	0.4267333	0.4239666	0.4212667	0.4186667	0.4165667	0.4139667	0.4098667	0.4039667	0.3974667	0.3931	0.3889333	0.3841333	0.3814	0.3825	0.3832	0.385	0.3877	0.3868	0.3801667	0.3701	0.3567667	0.3409333	0.3251334	0.3104	0.2965333	0.2838	0.2737333	0.2643667
34	0.1189667	0.1183667	0.1202667	0.1258333	0.1357667	0.149	0.1617333	0.1710667	0.1784	0.184	0.1863333	0.1846667	0.1803	0.1748	0.1698333	0.1663	0.1641667	0.1619333	0.1599333	0.1590667	0.1593333	0.1612333	0.1664333	0.1755	0.1866333	0.1981333	0.2094667	0.2206	0.2351	0.2576	0.2846667	0.3110667	0.3326667	0.3476333	0.3546333	0.3575333	0.3586333	0.3573	0.3532333	0.3491333	0.3441333	0.3388	0.3341334	0.3306	0.3276334	0.3247667	0.3223333	0.3203667	0.3178667	0.3140333	0.3083667	0.3020333	0.298	0.2943333	0.2898667	0.2875667	0.2888667	0.2897333	0.2916	0.2946333	0.2946667	0.2905333	0.2842333	0.2752	0.2642	0.2532333	0.2422333	0.2323333	0.2232667	0.2153	0.2082333
35	0.1597	0.1595333	0.1626667	0.1710667	0.1859	0.2053333	0.2239	0.2379	0.2488667	0.2571667	0.2609	0.2586667	0.2526	0.2452	0.2387333	0.2343667	0.2318667	0.2293667	0.2269667	0.2257667	0.2263	0.2293	0.2367	0.2491333	0.2643	0.2798667	0.2947333	0.3087	0.3260667	0.3522	0.3831333	0.4131334	0.4371667	0.4535333	0.4614333	0.4647667	0.4663666	0.4656	0.4619667	0.4581667	0.4535	0.4485667	0.4439667	0.4406667	0.4378667	0.4351333	0.4325667	0.4304334	0.4278	0.4236333	0.4175333	0.4108666	0.4064333	0.4021333	0.3972	0.3943333	0.3951667	0.3956333	0.3974333	0.4001333	0.3987667	0.3908	0.3792666	0.364	0.3469	0.3293667	0.3134667	0.2983	0.2848	0.2736	0.2641333
36	0.1576333	0.1576333	0.1613333	0.1707	0.1870333	0.208	0.2275667	0.2419667	0.2531	0.2615	0.2653	0.2632667	0.2573	0.2499	0.2434333	0.2389667	0.2363667	0.2338	0.2315	0.2304	0.2313	0.2349	0.2430667	0.2563	0.2722333	0.2883333	0.3035333	0.3178667	0.3358	0.3629333	0.3949667	0.4257333	0.4500333	0.4663666	0.4740666	0.4775	0.4792	0.4784333	0.4746667	0.4706334	0.4655333	0.4601333	0.4550667	0.4513667	0.4483333	0.4452666	0.4424	0.4400667	0.4373333	0.4329333	0.4266334	0.4198	0.4150333	0.4106	0.4056333	0.4029666	0.4038666	0.4041667	0.4056	0.4079333	0.4061333	0.3982333	0.3863667	0.3712667	0.3535	0.3359333	0.3195	0.3041333	0.2901666	0.2789	0.2681667
37	0.1534667	0.1532333	0.1565667	0.1654	0.1809667	0.2011333	0.2202	0.2344333	0.2455	0.2539	0.2576667	0.2553667	0.2493333	0.2419333	0.2354	0.231	0.2284333	0.2259	0.2234333	0.2222333	0.2228333	0.2259333	0.2335333	0.2461333	0.2615333	0.2772	0.2920667	0.3060333	0.3233667	0.3494667	0.3803667	0.4102	0.4341667	0.4505	0.4583667	0.4618666	0.4635	0.4628667	0.4592	0.4554333	0.4507	0.4456666	0.4410667	0.4377	0.4349	0.4322	0.4295667	0.4274333	0.4248333	0.4206333	0.4146333	0.4079	0.4033667	0.3990333	0.3940667	0.3913333	0.3923	0.3926333	0.3943334	0.3969333	0.3953667	0.3874667	0.3761334	0.3613	0.3442334	0.3270667	0.3109	0.2960333	0.2824667	0.2716	0.2614667
38	0.1527333	0.1522667	0.1549667	0.1624333	0.1758333	0.1935667	0.2107	0.2235667	0.2336333	0.2412	0.2445667	0.2423667	0.2365333	0.2294	0.2231667	0.2189333	0.2164333	0.2138333	0.2115	0.2103	0.2108	0.2135333	0.2204667	0.2321667	0.2465	0.2613333	0.2754667	0.2889667	0.3059333	0.3316	0.3622	0.392	0.4158667	0.4321667	0.4400667	0.4435	0.4451	0.4442666	0.4406667	0.4368667	0.4321	0.4270333	0.4223666	0.419	0.4161667	0.4134333	0.4109	0.4087	0.4060667	0.4018667	0.3958667	0.3891333	0.3845667	0.3801333	0.3751667	0.3723333	0.3733	0.3739667	0.3758667	0.3787333	0.3782	0.3719667	0.3622667	0.3489333	0.3333667	0.318	0.3036333	0.2900667	0.2777	0.2678	0.2583667
39	0.1555333	0.1553333	0.1587	0.1676	0.1831667	0.2033667	0.2224333	0.2366667	0.2478	0.2562333	0.2599667	0.2577333	0.2517333	0.2443333	0.2378	0.2333667	0.2308667	0.2283333	0.2258667	0.2246667	0.2253	0.2284333	0.2360333	0.2486667	0.2640333	0.2797333	0.2946666	0.3087667	0.3262334	0.3524333	0.3836	0.4139	0.4381666	0.4546666	0.4626333	0.4661333	0.4677667	0.4669333	0.4633334	0.4594333	0.4546333	0.4495667	0.4448333	0.4413	0.4384667	0.4356667	0.4330667	0.4309666	0.4283333	0.4240667	0.4179333	0.4112333	0.4067	0.4022667	0.3973	0.3945667	0.3954667	0.3959333	0.3977	0.4003667	0.3989667	0.3911	0.3795333	0.3643667	0.3467	0.3297333	0.3134667	0.2982	0.2847667	0.2730667	0.2635666
40	0.1439333	0.1437667	0.1468667	0.1550667	0.1695333	0.1884667	0.2065667	0.2202333	0.2309	0.2389667	0.2425667	0.2404333	0.2346333	0.2274333	0.2211333	0.2168667	0.2144667	0.2119667	0.2096	0.2084667	0.2089667	0.2119	0.2191333	0.2312667	0.2460333	0.2611333	0.2756333	0.2893	0.3063333	0.3321	0.3627333	0.3925667	0.4165667	0.4329	0.4407667	0.4443	0.4459333	0.4451333	0.4415333	0.4377333	0.4329667	0.4278667	0.4232334	0.4198	0.417	0.4142333	0.4117	0.4096	0.4069333	0.4027	0.3966333	0.3899333	0.3853333	0.3810667	0.3761667	0.3733	0.3741667	0.3746333	0.3764667	0.3791	0.3780667	0.3708334	0.36	0.3453666	0.3285333	0.3116333	0.2962	0.282	0.2687667	0.2580667	0.2485333
41	0.1747667	0.1745	0.1775333	0.1857	0.2	0.2188	0.2368	0.2503	0.2607333	0.2686333	0.2722	0.2703333	0.2648333	0.2578333	0.2516333	0.2473	0.2446667	0.2419667	0.2394667	0.2381666	0.2386333	0.2415333	0.2488667	0.2611333	0.2761333	0.2914333	0.3058333	0.3191333	0.3356	0.3603667	0.3898667	0.4185667	0.4418667	0.4578667	0.4654	0.4685667	0.4701	0.4693333	0.4656333	0.4615667	0.4565333	0.4511333	0.4462	0.4426666	0.4398667	0.4369333	0.4342333	0.432	0.4293667	0.4251	0.4189	0.4121	0.4075333	0.4032667	0.3985333	0.3960334	0.3973	0.3977667	0.3990333	0.4012333	0.3998667	0.3931	0.3832333	0.3703	0.3551333	0.3394	0.3250667	0.3115	0.2994	0.2891667	0.2794667
42	0.1422333	0.1418333	0.1447667	0.1527667	0.1670667	0.1861667	0.2048	0.2186667	0.2293333	0.2376333	0.2414333	0.2395333	0.2338667	0.2265	0.2202333	0.2161333	0.2135333	0.2111	0.2087	0.2074333	0.2081333	0.2110667	0.2180333	0.2297	0.2445	0.2594	0.2738333	0.2874334	0.3043	0.3296666	0.3595667	0.3898333	0.4148333	0.4318334	0.4406333	0.4443	0.4462	0.4460666	0.4428667	0.4389	0.4343	0.4295	0.4242667	0.4207	0.4178	0.4149	0.4128	0.4109	0.4079333	0.4036666	0.3979	0.3910333	0.3858334	0.3814	0.3767	0.3741333	0.3747334	0.3756	0.3778	0.3796333	0.3785	0.3717667	0.3610333	0.3461333	0.3287	0.3114667	0.2958	0.2810333	0.2676	0.2562333	0.2467333
43	0.1540333	0.1535667	0.1568667	0.1655333	0.1811	0.2019667	0.2224333	0.2377	0.2495667	0.2589	0.2631667	0.261	0.2547333	0.2467	0.2398333	0.2354667	0.2327	0.23	0.2274	0.2260667	0.2269	0.2301667	0.2378667	0.2508	0.2669	0.2831333	0.2988667	0.3135667	0.3314667	0.3583333	0.3897	0.4208333	0.4463333	0.4637333	0.4726333	0.4764	0.4782	0.478	0.4748667	0.4711	0.4665	0.4617333	0.4568333	0.4534334	0.4505667	0.4478333	0.4457333	0.4437667	0.4408333	0.4366666	0.4308	0.424	0.4189	0.4144	0.4094333	0.4068	0.4071666	0.4076	0.4096667	0.4117334	0.4098333	0.4014	0.3886	0.3718667	0.3523667	0.3336667	0.3159	0.2997667	0.2852	0.2731	0.2625
44	0.1429333	0.1426333	0.1458333	0.1543	0.1695667	0.1899667	0.2098667	0.2246	0.2360667	0.245	0.2490333	0.2469667	0.2408333	0.233	0.2263	0.2219333	0.2193	0.2166667	0.2141	0.2129	0.2136667	0.2168334	0.2243	0.2368	0.2524333	0.2682667	0.2835333	0.2979	0.3156333	0.3420334	0.3730334	0.4039667	0.4293334	0.4464667	0.4552	0.4588666	0.4605667	0.4602667	0.4570333	0.4530334	0.4484	0.4436	0.4386334	0.4351	0.4322333	0.4294	0.4273	0.4253	0.4223666	0.4182	0.4123667	0.4055333	0.4004	0.3959333	0.391	0.3884333	0.3889333	0.3896	0.3917667	0.3938667	0.3923666	0.3846	0.3726	0.3562334	0.3377334	0.3189	0.3015666	0.2864333	0.2725333	0.2598333	0.2498333
45	0.1319667	0.1317333	0.1347667	0.1426	0.1564667	0.1753	0.1939667	0.2078333	0.2186333	0.2272333	0.2313	0.2294667	0.2236667	0.2160667	0.2095667	0.2053334	0.2027333	0.2001	0.1976	0.1964	0.1970333	0.1999333	0.207	0.2189667	0.234	0.2493	0.2641333	0.2781	0.2952333	0.3208667	0.3510333	0.3816333	0.407	0.4243	0.4332	0.4370333	0.4388	0.4386333	0.4355	0.4316667	0.4270667	0.4222333	0.4172333	0.4136667	0.4107667	0.408	0.4058333	0.4039333	0.401	0.3968666	0.3910333	0.3841	0.3790667	0.3747333	0.3700667	0.3677666	0.3686666	0.3696667	0.3718667	0.3738	0.3722333	0.3651333	0.3537333	0.3381333	0.3197667	0.3017333	0.2856667	0.2707333	0.2571333	0.2449333	0.2355
46	0.1446667	0.1443333	0.1475333	0.1558333	0.1707667	0.1907	0.2100667	0.2244	0.2354667	0.2441	0.2480667	0.2461	0.2402	0.2326	0.2260667	0.2218	0.2191667	0.2165	0.214	0.2128667	0.2137333	0.2168333	0.2242	0.2365	0.2518	0.2673333	0.2823667	0.2966	0.3141333	0.3405666	0.3715667	0.4027333	0.4283667	0.4457667	0.4546	0.4583667	0.4601333	0.4597667	0.4563667	0.4523	0.4475	0.4425	0.4374333	0.4337666	0.4307333	0.4278333	0.4255667	0.4235333	0.4205333	0.4162666	0.4103333	0.4033333	0.3981667	0.3936333	0.3888333	0.3863333	0.3869	0.3876333	0.3898667	0.3919	0.3902667	0.3828	0.3712	0.3554667	0.3371	0.3188334	0.3023333	0.2869667	0.2732334	0.2612667	0.2512667
47	0.1365333	0.1359667	0.1387	0.1463	0.1600333	0.1786	0.1968333	0.2103333	0.2207667	0.2289	0.2325333	0.2305333	0.2247667	0.2174	0.2111	0.2069667	0.2043333	0.2017	0.1992	0.1979667	0.1986667	0.2015667	0.2085667	0.2203	0.2350333	0.2499667	0.2643333	0.2779334	0.2949333	0.3205333	0.3504667	0.3804667	0.4049667	0.4215333	0.4299	0.4334	0.435	0.4347333	0.4315	0.4275333	0.4228667	0.4181333	0.4131334	0.4096333	0.4067667	0.404	0.4018	0.3998334	0.3969667	0.3928666	0.3871	0.3804667	0.3754667	0.3711333	0.3664334	0.3641	0.3647667	0.3656	0.3677666	0.3698667	0.3688667	0.3629	0.3532	0.3394667	0.3229	0.307	0.2925667	0.2785	0.2655667	0.2545	0.2451
48	0.1495	0.1489	0.1514333	0.1584	0.1711667	0.1886	0.2058	0.2186333	0.2285	0.2362333	0.2396333	0.2376333	0.2321333	0.225	0.2188	0.2147	0.2121	0.2095	0.207	0.2058667	0.2064667	0.2090667	0.2156333	0.2269	0.2411667	0.2556333	0.2698	0.2831667	0.2998333	0.3251	0.3547667	0.3847667	0.4096	0.4264333	0.4349333	0.4385333	0.4402333	0.4399333	0.4367	0.4328667	0.4282	0.4233667	0.4183667	0.4148	0.4119333	0.4091	0.4069667	0.405	0.4020667	0.3978	0.392	0.3852333	0.3802667	0.3758667	0.3711	0.3686	0.3695	0.3704667	0.3728	0.3750667	0.3743333	0.3688333	0.3596667	0.3465	0.3309667	0.3153	0.3009667	0.2873333	0.2751667	0.2652667	0.2554667
49	0.1369	0.1368	0.1402	0.149	0.1644667	0.1851667	0.2054	0.2204	0.2321	0.2413	0.2455667	0.2436333	0.2375333	0.2296333	0.2229	0.2185333	0.2159	0.2132333	0.2106667	0.2094333	0.2102333	0.2134333	0.2210667	0.2338	0.2497333	0.2658333	0.2812333	0.2956	0.3130333	0.3388667	0.3689	0.3987	0.4229667	0.4392667	0.4476	0.4513	0.4531333	0.4530667	0.4502	0.4466	0.4422667	0.4378	0.4332	0.4299	0.4271667	0.4245333	0.4226	0.4208	0.4181333	0.4141667	0.4087667	0.4022	0.3973	0.3930666	0.3883667	0.386	0.3867333	0.3875	0.3893	0.3909	0.3887333	0.3807333	0.3682333	0.3511333	0.3319667	0.3124667	0.2951333	0.2789	0.2643333	0.2523333	0.2415667
50	0.1538333	0.1533	0.1560333	0.1632333	0.1762667	0.194	0.2111333	0.2234667	0.2328333	0.2402667	0.2435667	0.2417667	0.2366667	0.2297667	0.2237	0.2196667	0.2170333	0.2143333	0.2118333	0.2107333	0.2115333	0.2143667	0.2212	0.2326667	0.2469	0.261	0.2746667	0.2876333	0.3041	0.3292	0.3585334	0.3874333	0.4106333	0.426	0.4334667	0.4364	0.4376	0.4368334	0.4331667	0.4288333	0.4238	0.4186667	0.4133667	0.4095334	0.4064333	0.4034333	0.4010333	0.3988667	0.3959334	0.3918	0.3860667	0.3794334	0.3746333	0.3704667	0.3660333	0.3640333	0.3649333	0.3656333	0.3673333	0.3686334	0.3672667	0.3613	0.3522	0.3393667	0.3239333	0.3086	0.2948333	0.2817333	0.2696	0.26	0.2513667
51	0.1407333	0.1404667	0.1436667	0.1522333	0.1675	0.1878333	0.2076333	0.2223667	0.2338	0.2426333	0.2466	0.2445333	0.2386	0.2308667	0.2242667	0.22	0.2174	0.2148	0.2123	0.2111667	0.2119667	0.2151667	0.2226	0.2350667	0.2506	0.2663	0.2815	0.2957333	0.3132333	0.3393667	0.3698666	0.4003667	0.4252333	0.4420333	0.4506	0.4543	0.4560667	0.4558667	0.4527333	0.4489667	0.4444	0.4396667	0.4347333	0.4313333	0.4284333	0.4256667	0.4234667	0.4215	0.4186333	0.4145	0.4087667	0.402	0.3970333	0.3926333	0.3877667	0.3851334	0.3858	0.3865333	0.3885333	0.3905667	0.3888667	0.3811667	0.3693	0.3532667	0.3346666	0.3163	0.2991	0.2838	0.2700666	0.2579	0.2477
52	0.1408333	0.1405333	0.1437333	0.1523	0.1676333	0.1880333	0.2078667	0.2225333	0.2338666	0.2426333	0.2466	0.2446333	0.2388333	0.2312333	0.2246333	0.2204333	0.2178667	0.2152333	0.2127667	0.2116333	0.2124667	0.2156333	0.2230666	0.2355	0.2510333	0.2667	0.2817667	0.2958667	0.3132667	0.3390667	0.3692	0.3991333	0.4233	0.4396	0.4479	0.4515	0.4532667	0.4529667	0.4499	0.4462	0.4418	0.4371	0.4322333	0.4288333	0.4260666	0.4232666	0.4212	0.4193333	0.4165667	0.4125667	0.4068667	0.4002666	0.3953667	0.3910667	0.3863333	0.3838333	0.3844666	0.3850667	0.3870667	0.3889667	0.3873	0.3800333	0.3686	0.3528334	0.3352	0.3168	0.3001667	0.2848667	0.271	0.2592666	0.2492333
53	0.149	0.1488	0.1522	0.1608	0.1761333	0.1967667	0.2171667	0.2323333	0.2441333	0.2533667	0.2575	0.2553	0.2489667	0.2410333	0.2341333	0.2297	0.227	0.2242667	0.2217	0.2203333	0.2212	0.2245333	0.2322333	0.2451667	0.2613667	0.2778	0.2935334	0.3082334	0.326	0.3523333	0.3829333	0.4132	0.4377	0.4542	0.4626333	0.4663333	0.4682333	0.4682666	0.4653	0.4617	0.4574	0.4529	0.4481333	0.4447334	0.4419667	0.4393333	0.4374	0.4355667	0.4329333	0.4289666	0.4234333	0.4168	0.4119	0.4075333	0.4028333	0.4005	0.4011667	0.4019	0.4039334	0.4057333	0.4038333	0.3958666	0.3834	0.3670333	0.3474333	0.3287667	0.3109333	0.2946667	0.2802666	0.268	0.2574333
54	0.1601	0.1597333	0.1633	0.1725333	0.1886333	0.2099	0.2302333	0.2450667	0.2564	0.2651667	0.2692	0.2673334	0.2616333	0.2540667	0.2474333	0.243	0.2402	0.2374	0.2347	0.2334	0.2343	0.2377	0.2456	0.2585666	0.2746	0.2906333	0.3059	0.32	0.3373	0.3632667	0.3936	0.4238	0.4486	0.4653667	0.4739	0.4774667	0.4792334	0.4790666	0.4757667	0.4716	0.4666	0.4612333	0.4558	0.4520667	0.4489667	0.4458667	0.4433334	0.4412	0.4382	0.4338333	0.4277333	0.4207334	0.4155333	0.4109667	0.4062333	0.4038667	0.4045667	0.4051667	0.4068667	0.4083667	0.4062667	0.3988334	0.3876	0.3727	0.3555667	0.3378667	0.3214	0.3061666	0.2926	0.2816667	0.2712334
56	0.1446333	0.1443667	0.1472667	0.1548	0.1683	0.1866	0.2045667	0.2176667	0.2277333	0.2357333	0.2393333	0.2374333	0.2319667	0.2247667	0.2185667	0.2144667	0.2119667	0.2094667	0.2071	0.2061667	0.2072	0.2104	0.2176	0.2295666	0.2444667	0.2595333	0.2741667	0.2881667	0.306	0.3332666	0.3655666	0.3978666	0.4243	0.4418333	0.4504667	0.454	0.4555667	0.4549667	0.4511	0.4464667	0.4410334	0.4354333	0.4297333	0.4256333	0.4222333	0.4190333	0.4165333	0.4141333	0.4108666	0.4062667	0.3999	0.3926333	0.3871666	0.3824	0.3774667	0.3749333	0.3757	0.3763667	0.3783667	0.3805	0.3792666	0.3728667	0.3626333	0.3481667	0.3310333	0.3142333	0.2987	0.2844333	0.2713333	0.2600333	0.2506667
57	0.142	0.1419	0.1453333	0.1540333	0.1692	0.1892	0.2085	0.2224	0.2331	0.2414333	0.2452	0.2433333	0.2378333	0.2306	0.2242333	0.2200333	0.2174333	0.2148667	0.2124	0.2113333	0.2124	0.2156667	0.2231667	0.2356	0.2509667	0.2663333	0.2811333	0.2951	0.3122667	0.3382	0.3688333	0.3992667	0.4241667	0.4409333	0.4492667	0.4528	0.4545667	0.4543	0.4508333	0.4466667	0.4417	0.4365	0.4311	0.4273	0.4241	0.4210334	0.4186333	0.4165333	0.4135333	0.4092667	0.4032667	0.3963667	0.3912334	0.3868333	0.3821333	0.3799333	0.381	0.3819	0.3836667	0.3849	0.3826667	0.3749667	0.3634	0.3477	0.3291667	0.3110333	0.2945667	0.2795	0.2659	0.2541	0.2442333
58	0.1526667	0.1522333	0.1553333	0.1632667	0.1773667	0.1964333	0.2150333	0.2286667	0.2391333	0.2473333	0.2511	0.2493	0.2439	0.2367333	0.2303667	0.2261667	0.2235333	0.2207667	0.2181	0.2167667	0.2174667	0.2203	0.2272333	0.2391333	0.2540333	0.2690667	0.2835333	0.2970333	0.3134333	0.3382334	0.3675	0.3968667	0.4210667	0.4375333	0.4458667	0.4494333	0.4512667	0.4511	0.4478	0.4438666	0.4391	0.4341333	0.4289667	0.4253666	0.4224667	0.4196667	0.4174666	0.4154333	0.4126333	0.4085333	0.4027	0.396	0.391	0.3867	0.382	0.3797333	0.3806	0.3813333	0.3832333	0.3848333	0.3833	0.3766	0.3663333	0.3522	0.3353	0.3181666	0.3029	0.2889334	0.2757333	0.2647333	0.2554667
55	0.1634	0.1631	0.1664	0.1748	0.1898333	0.2099667	0.2295666	0.2439333	0.255	0.2636	0.2676	0.2657333	0.2601	0.2525667	0.2458667	0.2414667	0.2387333	0.2359333	0.2332667	0.2320333	0.2329333	0.2362667	0.2440667	0.2568667	0.2727	0.2888333	0.3042	0.3185667	0.3363	0.3632333	0.3948333	0.4264667	0.4527	0.4705667	0.4793334	0.4830333	0.4849333	0.4846	0.4809333	0.4765333	0.4712667	0.4656667	0.4599334	0.4558667	0.4526	0.4494667	0.4469	0.4444333	0.4413333	0.4367	0.4303333	0.4230333	0.4175	0.4127	0.4077667	0.4051	0.4057333	0.4062667	0.4082333	0.4101667	0.4084333	0.4010333	0.3898	0.3748	0.3568333	0.3394	0.3233334	0.3079667	0.2944333	0.2828667	0.2726
59	0.1530667	0.1528333	0.1554667	0.1627333	0.1761333	0.1945	0.2129667	0.2281333	0.2397667	0.249	0.2536	0.2517333	0.2456333	0.2379667	0.2316333	0.2272	0.2247	0.2228	0.2209	0.2196	0.2200333	0.2231	0.2298333	0.2414333	0.2561333	0.2721	0.2875	0.3015667	0.3190333	0.3448667	0.3764	0.4082	0.4348667	0.4533667	0.4637667	0.4687667	0.4715667	0.4717333	0.4690667	0.4656667	0.4614333	0.4567	0.4517	0.4479333	0.4453334	0.4428333	0.4405333	0.4390334	0.4365667	0.4323334	0.4259667	0.4187333	0.4138333	0.409	0.4041667	0.4009334	0.4004333	0.4011	0.4030667	0.4055333	0.4054333	0.3981	0.3857333	0.3692667	0.3514667	0.3327333	0.3156667	0.2993	0.2850667	0.2724667	0.2619
60	0.1480667	0.1477667	0.1507333	0.1593	0.175	0.1960667	0.2167667	0.2333	0.2459667	0.2559333	0.2609667	0.2589667	0.2524666	0.2441333	0.2372333	0.2325	0.2297333	0.2275333	0.2254667	0.2239667	0.2244333	0.2277667	0.2353	0.2478333	0.2637334	0.2808333	0.2971	0.312	0.3303	0.3572667	0.3903	0.4235667	0.4514333	0.4706334	0.4813	0.4864666	0.4891666	0.4893333	0.4865	0.4829333	0.4786333	0.4737333	0.4685333	0.4647333	0.4620334	0.4594667	0.4572	0.4555666	0.4529333	0.4484667	0.4419333	0.4343667	0.4291667	0.4242333	0.4191333	0.4157333	0.4150333	0.4156333	0.4176333	0.4201334	0.4197	0.4118	0.3981	0.3801667	0.3605	0.3407667	0.3224333	0.3048	0.2896	0.2764333	0.2646
61	0.1538333	0.1536	0.1565667	0.1648667	0.1801333	0.2006	0.2207667	0.2370667	0.2495	0.2592	0.2639667	0.2619667	0.2555667	0.2474333	0.2406667	0.2359333	0.2332	0.2311667	0.2291	0.2276333	0.2281	0.2314	0.2387333	0.2510333	0.2666	0.2834	0.2993333	0.3138	0.3315333	0.3575667	0.3890667	0.4205333	0.4467	0.4648666	0.4749667	0.4798334	0.4824333	0.4827	0.4801667	0.4768333	0.4727333	0.4681333	0.4631667	0.4596334	0.4571333	0.4546333	0.4524666	0.451	0.4485	0.4443667	0.4382	0.4311333	0.4263667	0.4217	0.4171	0.414	0.4135	0.4141	0.416	0.4183	0.4177	0.4097	0.3967	0.38	0.3613333	0.3419667	0.3243333	0.3077	0.2925667	0.2791667	0.2687334
62	0.1585333	0.1582333	0.1614	0.1704333	0.1869333	0.2091667	0.2308333	0.2483	0.2617	0.2722	0.2774333	0.2752666	0.2683667	0.2596333	0.2523	0.2474667	0.2446333	0.2423667	0.2402667	0.2387667	0.2392	0.2427333	0.2505667	0.2636667	0.2803	0.2981	0.3149	0.3303	0.3492	0.3768333	0.4104	0.4441334	0.4725	0.4921	0.5029667	0.5081666	0.5110334	0.5112667	0.5085667	0.5050666	0.5009	0.4961333	0.4911667	0.4875	0.4849333	0.4824	0.4800667	0.4785666	0.4758666	0.4714333	0.4648333	0.4573333	0.4520999	0.4469334	0.4417666	0.4382667	0.4373666	0.4378333	0.44	0.4425333	0.4415333	0.4323667	0.4169333	0.3972667	0.3753333	0.3545667	0.3343667	0.3157667	0.3000333	0.2861333	0.2740667
63	0.1611	0.1603333	0.1622	0.1681	0.1793333	0.1948	0.2105333	0.2230333	0.2322667	0.2395	0.2432	0.2412667	0.2356667	0.2288333	0.2227667	0.2183	0.2154667	0.2132333	0.2111	0.2092	0.2093333	0.2120667	0.2179667	0.2279667	0.2407667	0.2546667	0.2678334	0.2798	0.2954667	0.3192667	0.3482333	0.3768333	0.4006667	0.4169667	0.4260667	0.4303667	0.4329	0.4329	0.4298	0.4258666	0.4214667	0.4164667	0.4114	0.4074667	0.4046667	0.4018333	0.3993	0.3973	0.3947333	0.3906	0.3848333	0.3782333	0.3735333	0.3691667	0.3649	0.3618667	0.3614	0.3624667	0.3644667	0.3662667	0.3666333	0.3623667	0.3549334	0.3435	0.3304667	0.3171333	0.3045667	0.2920333	0.2808	0.2717	0.2629667
64	0.1706	0.1697	0.1715667	0.1777333	0.1895667	0.2058	0.2219667	0.2347333	0.2442333	0.2515666	0.2552333	0.2532667	0.2474667	0.2404	0.2342	0.2296333	0.2267667	0.2244667	0.2222333	0.2202667	0.2204333	0.2233	0.2294667	0.2397333	0.2528	0.2668667	0.2801333	0.2922	0.3080333	0.3320334	0.3610334	0.3895333	0.4130667	0.4291667	0.4379667	0.4420667	0.4443667	0.4443	0.4413	0.4374	0.4330333	0.4281333	0.4231333	0.4191333	0.4163	0.4135667	0.4110667	0.4091	0.4064666	0.4023333	0.3965667	0.3901334	0.3854667	0.3811	0.3768333	0.3738	0.3732	0.3741	0.3760667	0.3778334	0.3782667	0.3740333	0.3665667	0.3554333	0.3426	0.3294334	0.3167333	0.3046667	0.2935333	0.2844	0.2758
