4456	0.147023895	0.148301224	0.153621548	0.168869543	0.196054349	0.227647272	0.256327217	0.277742755	0.29483314	0.307200199	0.311486743	0.306417598	0.293866065	0.281235887	0.272324588	0.267393372	0.2642772	0.261898011	0.258315869	0.255945229	0.257333205	0.26434825	0.278540999	0.299518096	0.324153728	0.34914267	0.37219976	0.394353032	0.421736895	0.461689949	0.513762255	0.5671347	0.609230553	0.635977968	0.651315099	0.659025101	0.660897093	0.658998749	0.655022383	0.648441484	0.640818736	0.633383829	0.625914003	0.619801702	0.614967424	0.611238124	0.606868245	0.602287244	0.597394152	0.589721082	0.579631149	0.569238116	0.5586245	0.549262415	0.541463197	0.535224659	0.532582125	0.533404206	0.535977233	0.536073063	0.522934465	0.493332168	0.460012308	0.424315681	0.390854807	0.360011618	0.331933792	0.308605787	0.288032334	0.270806302	0.256355705
8249	0.11554433	0.116526708	0.121205063	0.13473439	0.158262868	0.185595065	0.210973824	0.230192637	0.245660759	0.257188098	0.26145526	0.257664907	0.246551647	0.235025767	0.226975175	0.222482192	0.219711473	0.217601811	0.214073703	0.211346693	0.211837498	0.217096101	0.228592486	0.246055953	0.266951015	0.288797511	0.309085471	0.327847815	0.349950302	0.382089447	0.42578826	0.474303568	0.515630301	0.543885419	0.561002133	0.569748639	0.572272869	0.571157321	0.567954942	0.562274724	0.555491362	0.548673118	0.541858524	0.53664954	0.532664672	0.529874857	0.52625897	0.522368796	0.518095309	0.510993607	0.501353784	0.491566567	0.481721579	0.472997491	0.465992759	0.460603553	0.458790482	0.460331976	0.46392756	0.466028214	0.456377151	0.431353646	0.401327998	0.369719874	0.339598518	0.311308949	0.286106919	0.264300485	0.246529556	0.230345614	0.216905961
8539	0.138576951	0.13980823	0.143982543	0.155517621	0.175508159	0.197483785	0.215942956	0.228365114	0.237810703	0.244189064	0.245709449	0.241877605	0.23386266	0.226009964	0.2205401	0.217318107	0.215143594	0.213835513	0.21184719	0.211248909	0.213905274	0.220727528	0.232844258	0.249508504	0.267780367	0.285626854	0.302545434	0.321231783	0.348572583	0.390861143	0.444019835	0.494969335	0.53266309	0.55577411	0.568806224	0.575129486	0.575380327	0.571048066	0.564110213	0.55425938	0.543546972	0.53307587	0.522887102	0.514254131	0.507117547	0.501423424	0.495198659	0.48918681	0.483480313	0.475477487	0.465581267	0.456080505	0.44657853	0.438350297	0.431891663	0.4268534	0.425319983	0.427234257	0.431114632	0.434938073	0.43045127	0.414135843	0.394801131	0.37265666	0.350728387	0.330537792	0.310187343	0.293206376	0.277104536	0.262778742	0.250497172
8540	0.172308777	0.172747291	0.176159075	0.186882549	0.206299551	0.227291746	0.244554022	0.255994577	0.264493345	0.26969575	0.270272026	0.265800886	0.257095874	0.248709306	0.242645512	0.238890016	0.236280208	0.23433444	0.232078135	0.231225253	0.233820962	0.240816347	0.253120847	0.270004089	0.288510882	0.306372961	0.32324488	0.342688976	0.372042055	0.417076365	0.4725979	0.52438387	0.561547663	0.583705262	0.595895452	0.601422864	0.60088588	0.595573545	0.587153444	0.576018472	0.56402149	0.552449292	0.541281824	0.531802758	0.523819915	0.517380098	0.510745495	0.504320381	0.4981652	0.490231501	0.480634033	0.471226037	0.462135931	0.454092429	0.447786508	0.44285273	0.44160579	0.443688551	0.448046464	0.452954842	0.451108678	0.439367528	0.424444168	0.405968845	0.388060351	0.371023825	0.353573858	0.338559576	0.324462197	0.311770296	0.298850969
8541	0.150269155	0.152169332	0.15790196	0.17297138	0.19914652	0.22879187	0.254720843	0.273315651	0.28790366	0.29826148	0.301745101	0.297343554	0.286481578	0.275822149	0.268293805	0.264112389	0.261427305	0.259552828	0.256732887	0.255335241	0.257655737	0.265110358	0.279148736	0.299050154	0.321625301	0.343893918	0.364472393	0.385322385	0.412757374	0.453529811	0.506027446	0.558942931	0.599924098	0.625803729	0.64070119	0.648069202	0.649506594	0.646630488	0.641221253	0.633234945	0.624247039	0.615500055	0.60687597	0.599724271	0.593935183	0.589298304	0.584346622	0.579327414	0.573949704	0.566020617	0.555826024	0.545570466	0.535315786	0.526241691	0.518802273	0.512984933	0.510769665	0.511450597	0.513842448	0.514144969	0.502168528	0.474957059	0.444236141	0.41152241	0.379984828	0.351540718	0.324995568	0.30257548	0.283415503	0.267284849	0.253072233
8542	0.168691462	0.170737775	0.176471765	0.191803604	0.218267749	0.247377145	0.271855978	0.288836052	0.301981976	0.311090811	0.313975007	0.30971686	0.299360644	0.289223047	0.28213697	0.278188012	0.2757457	0.274016301	0.271813248	0.271165353	0.274303878	0.282617667	0.297173863	0.317243335	0.339331178	0.360494137	0.380133636	0.401150707	0.430251805	0.473263122	0.525991088	0.575924929	0.612361001	0.634306915	0.646559991	0.652686529	0.653140633	0.649490053	0.643492485	0.634792958	0.625365202	0.616119548	0.607064562	0.599511539	0.59326911	0.588364596	0.583019469	0.577659072	0.57242603	0.565107232	0.555765951	0.546425955	0.537118838	0.528968965	0.522453692	0.51716217	0.515205762	0.516011477	0.518280472	0.519071292	0.508919769	0.484954649	0.457223719	0.426936901	0.397493363	0.370913999	0.345241704	0.324163462	0.305180603	0.289200199	0.274571158
8543	0.149573778	0.151213152	0.15644385	0.170916576	0.196517216	0.225245195	0.250055552	0.26769817	0.281409184	0.290890276	0.293824094	0.289279693	0.278754979	0.268508606	0.261292357	0.257267563	0.25475325	0.252872226	0.250324716	0.249186505	0.251722084	0.25951513	0.273599705	0.293326539	0.315315957	0.33662137	0.356152388	0.376438613	0.403698059	0.443564266	0.492832729	0.539758063	0.574255679	0.595181053	0.607200593	0.613500197	0.614447554	0.611688266	0.606841296	0.59952286	0.59144475	0.583516244	0.575531837	0.569059527	0.563641414	0.5593587	0.554788522	0.550099189	0.545433051	0.538754714	0.530059657	0.521218271	0.512232248	0.504348941	0.497943284	0.492701642	0.490596311	0.491170172	0.493356388	0.494123801	0.484485151	0.461332225	0.434801986	0.405726616	0.377804284	0.351803377	0.327624457	0.30681437	0.288720658	0.273425805	0.258319957
8544	0.126749903	0.128084937	0.132526774	0.14458436	0.165513379	0.188505278	0.208326408	0.221876973	0.232240696	0.239438868	0.241366735	0.237803626	0.229225917	0.220827913	0.214960523	0.211539245	0.20939678	0.207932709	0.205755697	0.204781879	0.207235814	0.213849503	0.225948717	0.242638981	0.261236958	0.279306279	0.296231548	0.314375991	0.339964213	0.379034271	0.428759558	0.477379089	0.513936892	0.536412822	0.549104324	0.555528828	0.556161558	0.552716492	0.546794214	0.538201562	0.52865711	0.51930305	0.510141473	0.502657116	0.496445413	0.491562275	0.486109701	0.480863835	0.47580606	0.46833337	0.458958355	0.449773111	0.440638112	0.432802994	0.426831012	0.422041421	0.420772723	0.422641846	0.426320867	0.429533971	0.424354164	0.406987082	0.385844626	0.362307025	0.338953513	0.317320577	0.295990331	0.2789345	0.262343917	0.248274084	0.235350609
8549	0.167404719	0.170164826	0.17710599	0.195181712	0.225815124	0.258463196	0.284777531	0.30232432	0.315735283	0.325066333	0.32784149	0.323509392	0.313647479	0.303808241	0.297066993	0.29336517	0.291160902	0.28995421	0.288429596	0.288777584	0.293435674	0.303687122	0.32061795	0.343001996	0.3669358	0.389566983	0.410155536	0.433029108	0.46573381	0.513459714	0.568230374	0.616202877	0.649304272	0.668862018	0.680110584	0.686037683	0.686418066	0.682527036	0.676133363	0.66689921	0.657022122	0.647395046	0.637944699	0.630033607	0.6232778	0.617654486	0.611661912	0.606009311	0.600805169	0.593556288	0.58453949	0.575809657	0.566972682	0.559189263	0.552721983	0.547175013	0.544311656	0.544221957	0.544511555	0.542148568	0.528580605	0.500590786	0.470583792	0.437831943	0.406387953	0.377883853	0.350012184	0.327937016	0.30735706	0.290510964	0.274842455
8552	0.115930031	0.117478862	0.122835308	0.137731667	0.163964814	0.194460909	0.222113302	0.24284992	0.25940458	0.271427165	0.275865845	0.271415887	0.259547399	0.247586374	0.239226028	0.234544032	0.231557295	0.229211428	0.22569473	0.22333504	0.224645789	0.231313307	0.244830461	0.264917005	0.288465438	0.312286448	0.334307154	0.355415505	0.381435385	0.419743267	0.470427152	0.523689738	0.566592974	0.594424819	0.610599104	0.618822693	0.620866702	0.619011019	0.614870931	0.607970557	0.600055604	0.592177048	0.584417762	0.578158197	0.573291373	0.569745709	0.565613187	0.561356429	0.556527805	0.548732359	0.538592293	0.528183283	0.517683983	0.50831451	0.500761689	0.494730812	0.492411202	0.493181192	0.495576945	0.495594919	0.482753098	0.453598381	0.420307584	0.385459986	0.352181196	0.321932547	0.294172268	0.271255771	0.251781064	0.235279915	0.220989192
