4456	0.152121458	0.15268624	0.157453915	0.170969553	0.196283382	0.228271504	0.257018842	0.279304339	0.296519241	0.310383699	0.314947386	0.30921351	0.296199022	0.283257658	0.273566989	0.268956763	0.266087589	0.263330169	0.260429766	0.259436901	0.26126466	0.267791882	0.28067098	0.30033581	0.323504025	0.347809768	0.369700812	0.390472477	0.417495598	0.455842463	0.506909536	0.559809609	0.600317462	0.628061626	0.644286089	0.652520288	0.654342096	0.65250499	0.647755139	0.641149351	0.634916068	0.628222901	0.621380615	0.615669774	0.610922917	0.608544104	0.605295095	0.60191643	0.596030804	0.588019325	0.578550888	0.568223194	0.558425464	0.548952956	0.540530156	0.535333729	0.532199082	0.532157993	0.534001357	0.531834054	0.515672839	0.485824996	0.449616453	0.412966608	0.379729243	0.349612045	0.322549983	0.299093986	0.280533251	0.265479196	0.252439984
8249	0.119049956	0.119617173	0.124122114	0.136279921	0.158401367	0.186482008	0.212750469	0.232599934	0.248599287	0.261996603	0.266533485	0.261882034	0.250572471	0.237908293	0.229609679	0.225152907	0.221995949	0.219876087	0.217427736	0.215759372	0.216064546	0.221246537	0.232023782	0.24848844	0.268888008	0.290935679	0.31084186	0.328948994	0.35113744	0.382672162	0.426197951	0.474788806	0.516155908	0.545745098	0.563738828	0.57316383	0.575555233	0.574651553	0.570866521	0.564499746	0.558834282	0.552460101	0.546520794	0.541975729	0.53750371	0.535351731	0.532393329	0.529680923	0.524241443	0.516883621	0.508513927	0.498445276	0.489057197	0.48009862	0.472092065	0.467220881	0.464940787	0.465574182	0.468348399	0.467690741	0.454457158	0.42758487	0.394467353	0.360521822	0.329618027	0.301817306	0.276844105	0.25452628	0.237052989	0.223163073	0.211456992
8539	0.130512397	0.131020944	0.134930172	0.145323035	0.164226071	0.187086801	0.206209944	0.219516555	0.229049128	0.237007554	0.238649324	0.234117493	0.225203805	0.217026711	0.210746152	0.207580992	0.205347586	0.203723177	0.202718051	0.203440124	0.206322156	0.213174603	0.224670777	0.240449159	0.258157848	0.276065489	0.292283524	0.310023865	0.338265645	0.380185905	0.433773286	0.485689159	0.522439783	0.546776288	0.561012841	0.567894972	0.568323075	0.564263568	0.556384268	0.545921167	0.536237514	0.526309413	0.516939116	0.508884295	0.501248759	0.496179288	0.490807712	0.485770013	0.478510213	0.469567063	0.460365992	0.450355097	0.441536145	0.432983648	0.425363211	0.420822962	0.41854008	0.419264839	0.422310474	0.423396836	0.415504046	0.398343173	0.375783024	0.352029595	0.329442042	0.308759376	0.289454058	0.271285389	0.257098428	0.2448797	0.233755015
8540	0.169944937	0.170070321	0.173077788	0.183472925	0.202714895	0.225077687	0.242889282	0.255342625	0.263781399	0.270639937	0.271546949	0.266577497	0.257173185	0.248261187	0.241241463	0.236872943	0.234036771	0.23218899	0.230424484	0.230865722	0.233869781	0.241001862	0.253168899	0.269232886	0.287070609	0.305323617	0.321913092	0.340867417	0.371366044	0.41709345	0.473337593	0.525933753	0.561837486	0.585640631	0.598527451	0.604100288	0.603904536	0.598539341	0.589273595	0.578475911	0.5678595	0.55734499	0.546427247	0.536650267	0.528502293	0.522815451	0.516921579	0.511201746	0.503672965	0.495118678	0.485615173	0.476372099	0.467432835	0.458742743	0.452036939	0.447688956	0.444798908	0.445345569	0.448173365	0.450786663	0.44549186	0.43154478	0.412847604	0.392594057	0.373504094	0.355710953	0.338660691	0.322972421	0.30960474	0.299085422	0.288762585
8541	0.138426723	0.139934123	0.145123273	0.159102147	0.184118587	0.21487135	0.241115707	0.260848749	0.275597812	0.287742584	0.291491215	0.286490499	0.275080734	0.263792567	0.255226572	0.2508703	0.248386636	0.246406121	0.244251391	0.244085115	0.246789933	0.254005594	0.2672054	0.286010395	0.307476146	0.329859363	0.350144798	0.370176363	0.397930738	0.438404009	0.491150245	0.544925091	0.585585881	0.613754843	0.629808941	0.637738152	0.639378144	0.63642929	0.630027773	0.622105717	0.614171786	0.606275874	0.597848539	0.590578092	0.584770725	0.581320836	0.577165591	0.572844295	0.566160089	0.55772571	0.547836709	0.537562524	0.527506918	0.517771075	0.509913381	0.504726906	0.501156036	0.500703437	0.501927321	0.499977283	0.484319468	0.455764942	0.421246702	0.386369475	0.354547429	0.326406252	0.300264817	0.277951976	0.259651291	0.245496464	0.23261211
8542	0.164788092	0.166481254	0.171916971	0.186544891	0.213085812	0.244650449	0.270614653	0.289501668	0.303317985	0.314766074	0.318026653	0.31295746	0.301708233	0.29051184	0.282030587	0.277710524	0.275163144	0.273351136	0.271641953	0.272301799	0.27596853	0.284391558	0.298929688	0.318570034	0.340399772	0.362547529	0.382571537	0.403625277	0.434308532	0.47863513	0.533752713	0.586368207	0.623491782	0.648443128	0.662402334	0.669037069	0.669876515	0.666018626	0.658774001	0.649941131	0.641398592	0.632882611	0.623833206	0.615817942	0.609253468	0.604983027	0.60022435	0.595444473	0.588563614	0.580302223	0.570715144	0.561135864	0.551500568	0.54222553	0.534854434	0.529706222	0.526077091	0.525597086	0.52660635	0.524769779	0.510111969	0.482656448	0.449459501	0.415327902	0.38466758	0.356776516	0.331228536	0.309258786	0.291246473	0.277067322	0.264239456
8543	0.144115372	0.145334243	0.150054264	0.163613457	0.188390498	0.218497517	0.243876578	0.262788844	0.276585601	0.288066936	0.291470736	0.286438251	0.275356738	0.26444626	0.256319929	0.251765846	0.249122492	0.247358864	0.245429505	0.245409694	0.248306835	0.255972556	0.269581683	0.288200318	0.309056578	0.330447374	0.349866732	0.369548018	0.397311188	0.437191051	0.486946855	0.534845394	0.568985344	0.592426526	0.605513053	0.611878721	0.613012835	0.610018398	0.604093478	0.596905047	0.590003342	0.583214716	0.575484694	0.568580591	0.563111303	0.559860844	0.555992553	0.552052813	0.546098192	0.538821553	0.530263321	0.521572065	0.51278176	0.504028748	0.497067149	0.492404386	0.488703849	0.487906073	0.488639255	0.487496562	0.474532637	0.449496047	0.418533769	0.387482262	0.358305391	0.332951833	0.309072101	0.28803626	0.271414786	0.257643319	0.244895477
8544	0.116190968	0.11688182	0.121135001	0.132117349	0.152102552	0.176477127	0.197357897	0.211992921	0.222749815	0.231685988	0.233701657	0.229141581	0.219967538	0.210888758	0.204591747	0.201147752	0.198615211	0.197061246	0.195961119	0.196323813	0.19883518	0.205528063	0.217185865	0.233220062	0.251477601	0.270023784	0.286676572	0.304230961	0.330718642	0.369912677	0.420739712	0.471209356	0.507965468	0.532351346	0.546685486	0.553694281	0.554391296	0.551266093	0.544258197	0.534577191	0.525987874	0.517147836	0.508711213	0.501730017	0.49470177	0.490199023	0.485199022	0.480891955	0.474003452	0.465672539	0.456996075	0.447231522	0.438817317	0.430476854	0.422965776	0.418178604	0.416000908	0.41685857	0.419786733	0.419763717	0.41032653	0.39101759	0.366451667	0.340535591	0.316051874	0.29335583	0.272108146	0.253933236	0.238981524	0.226602545	0.215333085
8549	0.16614106	0.168279252	0.174899465	0.191421201	0.221052684	0.255680638	0.283448933	0.302340853	0.316358336	0.327768388	0.330793192	0.325457578	0.31494295	0.304276237	0.297140739	0.29342349	0.290781547	0.289235115	0.288783147	0.29044719	0.295141017	0.305483932	0.322006771	0.343803585	0.36737261	0.390383088	0.410738099	0.433105602	0.467108808	0.515449126	0.57204597	0.621820389	0.654733282	0.675840983	0.688232807	0.694461322	0.694645956	0.690979991	0.683839184	0.67398757	0.664910231	0.655525448	0.646590736	0.639106565	0.631536675	0.626383309	0.620597904	0.615603774	0.608772666	0.600719084	0.59256644	0.583233428	0.574829677	0.566558455	0.55871877	0.553394802	0.549882815	0.548871997	0.548864115	0.543687148	0.525859024	0.496151236	0.461604661	0.426172724	0.393840087	0.364861156	0.338014184	0.314902504	0.29550019	0.280443957	0.267008171
8552	0.118305144	0.119188508	0.124332452	0.138351678	0.164113033	0.196790683	0.22609035	0.248864025	0.26655313	0.280815048	0.285586666	0.280176707	0.267385618	0.254551251	0.244847667	0.24018722	0.237396494	0.234679943	0.231700428	0.23064258	0.23231819	0.238867112	0.25187608	0.271838366	0.295456042	0.320156873	0.342495237	0.363310544	0.390341906	0.428938144	0.480924803	0.536096168	0.57901871	0.608767599	0.626301594	0.635162973	0.637344076	0.635587912	0.630647996	0.62356232	0.616927177	0.609898449	0.602756447	0.596827283	0.591898893	0.589555604	0.586275597	0.582905492	0.576672652	0.568297055	0.558522787	0.547748667	0.5376798	0.527860376	0.519299823	0.513552667	0.509812424	0.509196691	0.51028103	0.506599117	0.488195374	0.456071892	0.417423841	0.378975202	0.34384169	0.313221736	0.284927993	0.26104215	0.241946139	0.226547428	0.213337422
