4456	0.152462532	0.153522996	0.158124184	0.171888286	0.197059112	0.228997709	0.257778806	0.279834438	0.297411951	0.31012714	0.314261505	0.308325466	0.296055975	0.283161821	0.273477506	0.268807653	0.26603654	0.263928849	0.260695145	0.258322377	0.259811641	0.267056198	0.280833799	0.301151194	0.324735425	0.34925117	0.372477712	0.392861734	0.419334709	0.458915012	0.510813609	0.564351145	0.60640417	0.633130457	0.648296455	0.655300404	0.657275602	0.655349925	0.64972193	0.64227201	0.634832962	0.627460676	0.620909631	0.615550091	0.611368741	0.60773419	0.604352635	0.600135103	0.594333384	0.586321034	0.576906465	0.566969308	0.557220053	0.548301513	0.541031788	0.535370355	0.532298201	0.531407141	0.531626875	0.525728322	0.505080206	0.472002759	0.434886293	0.399461553	0.366661284	0.337512356	0.311686519	0.290434176	0.27234418	0.257872467	0.244368108
8249	0.122319863	0.123266503	0.127837696	0.14023921	0.162640019	0.190990702	0.216747721	0.236919926	0.253362728	0.26547728	0.269446738	0.264832904	0.253579038	0.241715392	0.232665786	0.228336087	0.225860264	0.223903996	0.220572917	0.218021718	0.218780302	0.224023896	0.235240766	0.252539251	0.27343733	0.295755561	0.316550757	0.333959995	0.355906925	0.388501207	0.433061241	0.481703673	0.523891277	0.552992599	0.5699408	0.577570358	0.58031509	0.579323291	0.574501964	0.567812253	0.560946879	0.554005192	0.548268891	0.543803023	0.540116547	0.536990969	0.534070004	0.530562032	0.525647927	0.518424617	0.509591054	0.499758479	0.490570235	0.482026411	0.474863349	0.46993869	0.467559155	0.467809924	0.469276889	0.465337764	0.448087679	0.418216561	0.384195319	0.351106598	0.321402152	0.293848574	0.269240699	0.249523897	0.232284556	0.218994765	0.207322476
8539	0.135689839	0.136909604	0.140590545	0.151144724	0.169932707	0.192660616	0.211410537	0.224599898	0.234500081	0.240950395	0.24203547	0.237642655	0.229615676	0.221450901	0.215130382	0.212111871	0.210136049	0.209016973	0.207275692	0.206970123	0.209721732	0.216888102	0.228881872	0.245169554	0.262834249	0.280776918	0.298272202	0.315704095	0.343277329	0.385722522	0.438926184	0.4899438	0.527389952	0.550445129	0.563357599	0.568559626	0.568894509	0.564766734	0.555885295	0.545154928	0.534376595	0.524121458	0.515145844	0.507523234	0.500816704	0.49471158	0.48920731	0.48352665	0.476837433	0.468521961	0.459284844	0.450134186	0.441468904	0.433488432	0.427365347	0.422914586	0.420918101	0.421314136	0.42350874	0.42291774	0.412698632	0.39330173	0.370470652	0.347072059	0.325416037	0.304746729	0.286112852	0.270846375	0.255135308	0.243927945	0.232943964
8540	0.169367242	0.169889688	0.1729182	0.182851507	0.201339818	0.223925553	0.241856678	0.253868595	0.262576279	0.268526633	0.269006991	0.263755773	0.255008796	0.245945969	0.239109844	0.235248833	0.232822449	0.231190325	0.229236093	0.228491921	0.231411274	0.239058927	0.251521417	0.268592657	0.286659588	0.304836896	0.322600405	0.341086767	0.371053862	0.416953814	0.473000104	0.525009132	0.561780155	0.583653275	0.595498419	0.600149524	0.599994621	0.594450804	0.584515506	0.572663	0.560620604	0.549588549	0.539605141	0.530926962	0.523583426	0.516555074	0.51060796	0.504611327	0.49731423	0.488575656	0.479727106	0.470909982	0.462210246	0.454362823	0.448256553	0.443859587	0.44200315	0.442432032	0.445431696	0.446237486	0.438689242	0.423541213	0.405082021	0.384629493	0.366327596	0.347942572	0.331213152	0.317733334	0.303766489	0.293047694	0.281749831
8541	0.139124108	0.140892233	0.145971099	0.159723497	0.184421819	0.215221819	0.241759442	0.26121534	0.276391444	0.287505966	0.290832177	0.285415393	0.274640525	0.263339216	0.254967352	0.250894355	0.248469782	0.246888593	0.244416921	0.243124253	0.245580843	0.253524062	0.267360448	0.287143753	0.309211029	0.331552884	0.352948396	0.372547763	0.399972769	0.441349389	0.4950819	0.549395022	0.591296887	0.617806826	0.632915699	0.639717857	0.641216309	0.638194756	0.631090374	0.622038791	0.612981631	0.604158445	0.596401566	0.58986994	0.584546725	0.579731728	0.575399199	0.570479701	0.563817324	0.555209463	0.545500725	0.535438536	0.525670772	0.51669687	0.50945639	0.503919329	0.500958607	0.499854173	0.499578037	0.493541535	0.473425438	0.442308911	0.407304638	0.373023248	0.342172868	0.314286534	0.289497824	0.269369063	0.251270536	0.237875492	0.224485177
8542	0.165264585	0.167305637	0.172687371	0.187102428	0.212886158	0.244493999	0.270438101	0.288865558	0.302984156	0.31322326	0.316287467	0.310730261	0.300052131	0.288987509	0.280773605	0.276718984	0.274310779	0.272926979	0.27106366	0.270571296	0.273957543	0.283026079	0.297971889	0.318532597	0.340708528	0.362778929	0.383928996	0.404317064	0.434407971	0.479132036	0.534201091	0.58647115	0.624261849	0.647243855	0.659999993	0.665444672	0.666184615	0.662345215	0.654513415	0.644737083	0.635049911	0.625757091	0.617475778	0.610380746	0.604544004	0.599205851	0.59433344	0.589092541	0.582466599	0.574066387	0.565080212	0.555794894	0.546673034	0.538363613	0.531527404	0.526255526	0.523303055	0.522223408	0.522065349	0.51650729	0.497768485	0.468098571	0.434821687	0.402041657	0.371948669	0.344533257	0.319946506	0.300159215	0.282864249	0.268134062	0.255263068
8543	0.148673912	0.150266861	0.155023803	0.168379447	0.19261983	0.222929786	0.248413593	0.266823103	0.281009588	0.291556984	0.294542217	0.28892115	0.278323407	0.26728121	0.259288822	0.255223331	0.252899577	0.251351604	0.249122376	0.248153986	0.25092807	0.259211568	0.273277642	0.292835588	0.314291398	0.335660491	0.355984384	0.375261714	0.402680775	0.442982983	0.493173288	0.541312444	0.576409564	0.597765837	0.609932777	0.615394825	0.61650156	0.613500645	0.607171138	0.598921569	0.590561361	0.582769259	0.57568496	0.569682303	0.56488831	0.560174368	0.556244683	0.551870342	0.545937662	0.538359453	0.530298599	0.521820491	0.513166364	0.505324249	0.498942854	0.493968823	0.491066801	0.489867271	0.490153355	0.485270415	0.468224876	0.441201142	0.410523498	0.379814652	0.352160925	0.326358564	0.303298469	0.283707238	0.268114634	0.25416888	0.241490022
8544	0.125574401	0.126946291	0.131086989	0.142324914	0.16248834	0.187130312	0.207722483	0.222521693	0.23385103	0.241412996	0.242899585	0.238488171	0.22979186	0.220929232	0.214092301	0.210839896	0.208826247	0.207610816	0.205492383	0.204925472	0.207569768	0.214549933	0.226781884	0.243587154	0.262172392	0.281054072	0.298900713	0.315954901	0.342181818	0.382377457	0.433412136	0.4831137	0.520778744	0.544557938	0.557712399	0.562720979	0.563594326	0.560400531	0.552493432	0.542761998	0.532901221	0.523397067	0.515401159	0.508665306	0.502609227	0.497179006	0.492190431	0.486914054	0.480816076	0.473038361	0.463982268	0.454795591	0.446392177	0.438568107	0.432067969	0.427606621	0.425506318	0.425902342	0.427512984	0.425247913	0.413303628	0.391673933	0.366417973	0.340841165	0.316926091	0.294586084	0.27439907	0.257512705	0.241705063	0.229978224	0.217911924
8549	0.167594828	0.170312897	0.1770619	0.193643395	0.223086615	0.257668956	0.284453585	0.303208551	0.317648134	0.327378388	0.329864978	0.324777807	0.314677357	0.304571828	0.296867011	0.293330231	0.291311935	0.290232776	0.288907871	0.289703301	0.294727366	0.305148731	0.321964493	0.344271488	0.36794793	0.390750649	0.411966496	0.433449753	0.466759402	0.515073203	0.570524194	0.618642332	0.65189374	0.67235077	0.683677741	0.688085566	0.688680597	0.684913707	0.676927551	0.66693907	0.657051782	0.64724647	0.638961105	0.631764436	0.625291215	0.619334112	0.613844334	0.608237855	0.602111077	0.594729029	0.586377796	0.57756751	0.569365627	0.56162602	0.554800595	0.549696157	0.546129973	0.544501678	0.542555312	0.53386438	0.51272045	0.481088117	0.446109868	0.412490938	0.381815731	0.352939339	0.327103176	0.30671284	0.287595368	0.273380841	0.259569601
8552	0.120516999	0.121857364	0.126861603	0.140938592	0.166244676	0.198529573	0.227704195	0.249896927	0.267682349	0.280846874	0.285186799	0.2796185	0.267505184	0.254747692	0.245257816	0.240693173	0.237984534	0.235848251	0.23246123	0.230200711	0.231733773	0.23892426	0.252655038	0.272968594	0.296786035	0.32143565	0.344739007	0.365029952	0.391332682	0.430821737	0.48328978	0.538206224	0.582378746	0.610800419	0.627225385	0.634837693	0.637108133	0.635255509	0.629254434	0.6215634	0.613660825	0.605791346	0.599007477	0.593717996	0.589373212	0.585520827	0.581942243	0.577717073	0.571837593	0.563572376	0.553598335	0.543312733	0.533360454	0.523978853	0.516358062	0.510474301	0.507204682	0.505897371	0.505094572	0.497629619	0.475265687	0.440657162	0.402084702	0.365003411	0.331739638	0.301519291	0.275403733	0.253789059	0.234733778	0.220990674	0.208005702
8556	0.154989747	0.156520609	0.161267675	0.173275567	0.195130947	0.221024994	0.241324927	0.255501855	0.266130266	0.272819957	0.27387743	0.269071632	0.260331867	0.251776852	0.245004454	0.241617567	0.239495794	0.238292476	0.236851625	0.237026553	0.240940956	0.249147523	0.262808115	0.281331219	0.30136014	0.321057325	0.339744452	0.358991186	0.391152666	0.440027394	0.499197481	0.553284742	0.59254366	0.616682327	0.62971181	0.634435946	0.63466552	0.629534754	0.619323082	0.606985343	0.594378902	0.582060461	0.571564795	0.56255048	0.554178676	0.546493571	0.539641811	0.532873111	0.525613135	0.517138282	0.507793408	0.498013832	0.489190289	0.480971746	0.473829133	0.469197842	0.467052658	0.467678798	0.469324398	0.466892232	0.45473193	0.433625087	0.408810392	0.383865132	0.360173298	0.338058608	0.317441487	0.29952293	0.284619418	0.271826306	0.260002415
8557	0.148719812	0.149600215	0.153016171	0.163970351	0.184622761	0.210601932	0.232282732	0.24772919	0.259507269	0.268178778	0.270588793	0.265268395	0.255582597	0.245482522	0.237926706	0.234159213	0.231719847	0.230037047	0.227698576	0.226530136	0.228826848	0.236157471	0.248690843	0.266280646	0.285417205	0.304664679	0.323291734	0.341021691	0.366811683	0.405517765	0.454395889	0.501944258	0.537456475	0.559495759	0.571972913	0.577450706	0.57827936	0.575046762	0.567983507	0.559119441	0.550356599	0.542249689	0.535079255	0.529174474	0.524318407	0.519841062	0.515910102	0.511493106	0.505499382	0.497768903	0.489455319	0.480829851	0.472118349	0.464249749	0.457961073	0.452815943	0.449777312	0.448944265	0.450627951	0.449638924	0.438270872	0.417639665	0.392968069	0.36770197	0.345437802	0.32366704	0.304442241	0.287960952	0.272953102	0.260244398	0.248702084
8558	0.130859281	0.132238706	0.137126152	0.150967355	0.175744972	0.206961703	0.234735752	0.25597868	0.272841905	0.285037591	0.288909725	0.283403597	0.272255047	0.26052405	0.251787494	0.247630208	0.245137296	0.243297272	0.240250847	0.238120268	0.23959847	0.246555652	0.259617639	0.279012754	0.301505231	0.324792956	0.346907738	0.366193342	0.391471442	0.42974485	0.481260756	0.535832406	0.580337745	0.609731194	0.626692494	0.634688066	0.637094567	0.635058257	0.629101413	0.6210797	0.612924662	0.60488718	0.597712905	0.591889998	0.587433593	0.583481337	0.579939524	0.57557826	0.569247508	0.560429465	0.550465372	0.539739733	0.529188386	0.519597936	0.511854176	0.505772261	0.502075635	0.500992098	0.501322765	0.495567695	0.474601136	0.440914972	0.403934468	0.368639723	0.33673277	0.306932097	0.281069486	0.260337215	0.242232636	0.227599251	0.215212408
8561	0.179284016	0.18122501	0.186645773	0.201724105	0.228771541	0.261368861	0.287380604	0.305687501	0.319762549	0.32916611	0.331184068	0.325500187	0.314735687	0.303890854	0.29561791	0.291563927	0.289088808	0.287634257	0.285793035	0.285890047	0.290220594	0.30020929	0.316568165	0.33856311	0.362225955	0.385513428	0.407659559	0.429889255	0.464034825	0.514908481	0.575630108	0.630894644	0.669559169	0.692699298	0.705333993	0.710449575	0.710715731	0.70625767	0.697300689	0.686265858	0.675245948	0.664578846	0.655099965	0.646941448	0.63980239	0.633351488	0.62738405	0.62122105	0.614013056	0.605241651	0.595469923	0.585429192	0.576025738	0.56727546	0.56007134	0.554626954	0.551443239	0.550490183	0.550059209	0.544161368	0.525029354	0.494964534	0.461291975	0.428614687	0.398682642	0.370911515	0.346288053	0.325490021	0.307018761	0.292160555	0.279057111
8570	0.170100393	0.172159272	0.177772903	0.193333329	0.221522029	0.256599383	0.286018156	0.307119126	0.32332977	0.335559015	0.338865499	0.332534892	0.320054632	0.307075158	0.297635509	0.292800506	0.29001262	0.288179213	0.285796974	0.284914237	0.288396633	0.298137431	0.314395738	0.337072243	0.362001172	0.386856558	0.410510194	0.43330253	0.466042667	0.514122507	0.573315437	0.629563799	0.670167827	0.694645218	0.708123813	0.713994323	0.715056847	0.711462047	0.703891594	0.694297974	0.684602514	0.675445835	0.666972378	0.659704163	0.653697065	0.648127764	0.643142775	0.637790896	0.630668445	0.621718102	0.612063041	0.602009255	0.591808623	0.582487363	0.574943283	0.56894651	0.565478311	0.564075047	0.563677086	0.556380967	0.533984772	0.499535092	0.461498613	0.424158741	0.391171636	0.360849837	0.333866572	0.312581916	0.293269149	0.277942145	0.264320578
8571	0.182368209	0.183808192	0.188899475	0.203869205	0.231538155	0.266388376	0.295996901	0.317600522	0.334387576	0.346695412	0.3502423	0.343603727	0.331076402	0.318095134	0.308409958	0.303446127	0.300391645	0.298269635	0.295534705	0.294077242	0.296961596	0.306148158	0.322032021	0.344650844	0.369834547	0.395067601	0.418901325	0.441139372	0.472529841	0.519125592	0.577309964	0.633518583	0.674715267	0.700040065	0.713956998	0.720163193	0.721427486	0.71815764	0.711035187	0.70183587	0.692547101	0.683670196	0.675498806	0.668626743	0.663074614	0.65816692	0.653745658	0.648675598	0.641766	0.632897847	0.623250247	0.612825697	0.602451181	0.59312418	0.585370464	0.579456264	0.57572379	0.574329414	0.574350434	0.568218298	0.546956288	0.513489757	0.476598525	0.440363248	0.408354257	0.378541387	0.351874822	0.330766763	0.311402597	0.297177955	0.283286553
8582	0.139404759	0.140955661	0.145293695	0.157514523	0.179482212	0.20625565	0.228154674	0.243568449	0.255155384	0.263645012	0.265790092	0.26084705	0.251654953	0.242190303	0.235111463	0.231633337	0.22952212	0.228274881	0.226637468	0.22607779	0.229012268	0.237038889	0.250192146	0.268244468	0.287785934	0.307312214	0.326159339	0.344758445	0.372965214	0.415448876	0.468548087	0.519326873	0.556427524	0.579011324	0.591572514	0.596962422	0.597530845	0.593435065	0.585423467	0.575354478	0.565268845	0.555701727	0.547213293	0.539936045	0.534014871	0.528588955	0.523714922	0.518579679	0.511941954	0.503619283	0.494803173	0.48570197	0.476755242	0.468789115	0.462402325	0.457580562	0.45494778	0.454397681	0.455963002	0.453545824	0.439980963	0.416706346	0.389455148	0.362504996	0.337421439	0.313976706	0.292909663	0.275244225	0.259312615	0.246467217	0.234750319
8583	0.13175915	0.133650669	0.138877105	0.152976691	0.177991735	0.208678855	0.2341862	0.252591674	0.266762123	0.276435117	0.27885581	0.273933203	0.26380959	0.253335108	0.245396777	0.241596957	0.239228999	0.237886762	0.235739022	0.235195142	0.23837214	0.24668226	0.26112261	0.281140363	0.303375522	0.325807106	0.347088621	0.367377505	0.397539129	0.444086081	0.503590777	0.562791538	0.608137781	0.636611066	0.652459545	0.658976219	0.660183051	0.656330888	0.647479388	0.636348123	0.625155811	0.61408775	0.604550709	0.596442827	0.58948143	0.58326812	0.577503864	0.57126577	0.563860582	0.554549055	0.543673126	0.532493212	0.522107661	0.512488671	0.504553378	0.498863856	0.495924545	0.495490005	0.495762277	0.490006563	0.470631522	0.439479119	0.404738232	0.37036534	0.339491568	0.311211223	0.285842376	0.265288656	0.24759884	0.232961185	0.220276881
