4456	0.170695973	0.17222025	0.177807582	0.19191991	0.217493191	0.24905662	0.276800965	0.2979474	0.314894094	0.328627576	0.333113485	0.328265672	0.316826588	0.303809649	0.294088101	0.288617414	0.285460379	0.2829713	0.280392387	0.278123647	0.279384994	0.286233347	0.299085433	0.31847001	0.342249967	0.366509492	0.388895488	0.40939547	0.435451083	0.473970153	0.523254039	0.57493864	0.617541228	0.64430453	0.660074976	0.668373434	0.671258242	0.669829463	0.666119869	0.659344625	0.652133524	0.645678822	0.638484169	0.632665272	0.628371672	0.62468546	0.621601541	0.618275278	0.613167345	0.605073621	0.595439143	0.585603987	0.576084373	0.567126054	0.558447092	0.552540072	0.549672643	0.549016843	0.551288687	0.550118148	0.535389237	0.507089353	0.472636054	0.437943363	0.405498799	0.377142719	0.351067145	0.32913372	0.309612548	0.294642236	0.280983031
8249	0.137313474	0.138670951	0.143840372	0.156646421	0.179355236	0.207471809	0.232586858	0.251969062	0.26786979	0.280764711	0.285579658	0.281766825	0.271236266	0.259003613	0.250089733	0.245049019	0.242187944	0.239852283	0.237096503	0.234416296	0.234923524	0.240224312	0.250534442	0.266973538	0.287779985	0.30949752	0.329743729	0.347869303	0.369493328	0.401053693	0.443233012	0.490547039	0.532863174	0.561762312	0.579480207	0.588895825	0.592497662	0.591567225	0.588312144	0.582210813	0.575733137	0.570107089	0.563371658	0.558059623	0.554482637	0.551723321	0.549616694	0.546917936	0.54228465	0.53461943	0.525435943	0.51593667	0.506891483	0.498392644	0.490348005	0.485098877	0.482825291	0.482804426	0.485962802	0.486595455	0.474561061	0.449358384	0.417912658	0.385787829	0.355563787	0.329245952	0.305327349	0.284684828	0.267105003	0.252341781	0.23994715
8539	0.15704561	0.158688696	0.163182678	0.173953994	0.193239202	0.215699574	0.233769732	0.246356842	0.255778194	0.263366309	0.265252768	0.261661983	0.254198672	0.245648563	0.239217293	0.235368159	0.233123177	0.231575352	0.230459483	0.229972877	0.232560718	0.239594748	0.25093599	0.266700167	0.284816845	0.30267472	0.319388725	0.336700314	0.363581838	0.405199322	0.4567631	0.507288072	0.546208075	0.56973569	0.583315602	0.590045322	0.591412781	0.587676168	0.580742986	0.570666444	0.560139663	0.550624481	0.540840598	0.532570045	0.525725694	0.519772658	0.514863604	0.509839279	0.503688169	0.495146513	0.485612837	0.476457525	0.467804233	0.45973184	0.452099552	0.447194964	0.445174483	0.445288798	0.448715235	0.450951705	0.444222196	0.42762886	0.406352913	0.383923157	0.362034257	0.343064197	0.324272256	0.308213284	0.292647782	0.27980905	0.268462258
8540	0.189539783	0.190374179	0.194046771	0.204188713	0.223103896	0.244903279	0.261875439	0.273398663	0.281735763	0.288371694	0.289245203	0.284995864	0.276913578	0.267788548	0.260849583	0.256381775	0.253443011	0.251432289	0.250074785	0.249454668	0.251923018	0.259129707	0.270854549	0.2870019	0.305387449	0.323378463	0.340303205	0.358193078	0.386896238	0.431540359	0.485757822	0.53748766	0.576140513	0.59866301	0.611386136	0.617465188	0.618080451	0.613463986	0.605502075	0.594171414	0.582449969	0.571743219	0.560975851	0.551922846	0.544210829	0.537459513	0.531813414	0.52631643	0.519935985	0.51112676	0.501575479	0.492613518	0.484204308	0.476447287	0.468853188	0.464060002	0.462091736	0.462340356	0.466057843	0.469130123	0.464760253	0.451947446	0.434863191	0.416652617	0.397861757	0.381674275	0.365144099	0.351798326	0.338381565	0.325745501	0.315659101
8541	0.16266497	0.164914514	0.170937191	0.185274245	0.210561329	0.240888214	0.266410126	0.285276741	0.299949232	0.311840156	0.315530755	0.311234244	0.301195434	0.289765062	0.281237626	0.276408621	0.273687344	0.271679634	0.26986495	0.268519938	0.270625797	0.278239411	0.291261555	0.310075578	0.332373219	0.354702431	0.37529176	0.394824073	0.421596937	0.461887954	0.512881375	0.565250411	0.607737836	0.634299519	0.649949028	0.658003938	0.660357618	0.658070108	0.652864373	0.64461652	0.635833749	0.627750395	0.619337289	0.612490287	0.606960916	0.602243738	0.598337493	0.59419458	0.588466011	0.579853009	0.56993744	0.56010783	0.550651027	0.541879372	0.533254679	0.527484644	0.524678472	0.523730678	0.525643191	0.524352012	0.510241868	0.483463137	0.45081184	0.417945514	0.386704234	0.359638018	0.334733529	0.313870119	0.295297566	0.279974319	0.26683417
8542	0.187235122	0.189598351	0.195941876	0.210764935	0.237011753	0.267717881	0.29256021	0.31018798	0.323750326	0.334704588	0.337996483	0.333555806	0.323824763	0.312759607	0.304474863	0.299773408	0.29705541	0.295218793	0.293926551	0.293382537	0.296462819	0.305018192	0.31911116	0.338727781	0.36105629	0.382884095	0.403059623	0.423083009	0.451954602	0.495164516	0.547465265	0.5979691	0.636419542	0.659215057	0.672474271	0.679186089	0.680673426	0.677623366	0.671800995	0.662876713	0.653624608	0.64529655	0.636476593	0.629150402	0.623166761	0.617968909	0.613587882	0.609069305	0.603334299	0.595043956	0.58578236	0.576722786	0.567984665	0.559850077	0.551749519	0.546366273	0.543555034	0.542585345	0.544365955	0.542991885	0.529816091	0.504576531	0.473579782	0.441959853	0.412385322	0.386071203	0.361746147	0.341785419	0.32235608	0.307696276	0.29475903
8543	0.170442492	0.172365578	0.17790086	0.191706438	0.216694277	0.246359586	0.270868123	0.28874666	0.302550311	0.313677557	0.316909311	0.312450978	0.302763969	0.291693238	0.283525138	0.27881082	0.27600258	0.274117707	0.272498918	0.271487645	0.273882988	0.281808266	0.29514051	0.313996856	0.335817331	0.357219821	0.376897585	0.395886205	0.42245791	0.46211391	0.510501453	0.557619093	0.593833602	0.615601769	0.62846619	0.635178854	0.636900335	0.634706571	0.63009439	0.622488548	0.614608417	0.607398181	0.599774585	0.593513345	0.588330129	0.583901559	0.580237796	0.576515201	0.571522992	0.56395552	0.55527779	0.546729209	0.538461797	0.530677015	0.522884761	0.517634026	0.514773797	0.513787364	0.515558206	0.514895162	0.502922588	0.479428429	0.450394224	0.421233494	0.392991248	0.368071757	0.345362458	0.325988139	0.308454435	0.293361754	0.281070972
8544	0.151011255	0.152855035	0.157689457	0.169231497	0.189814769	0.214016982	0.23392103	0.248138019	0.25886103	0.267478989	0.269819187	0.266079813	0.25802307	0.248807954	0.241994014	0.237946325	0.235624781	0.23402685	0.232748445	0.231888147	0.234175124	0.24114941	0.252551162	0.268706927	0.287381776	0.305942535	0.323222587	0.340457425	0.365783375	0.404520154	0.453065873	0.501720096	0.539882625	0.563207054	0.576810015	0.583590328	0.585319835	0.582347635	0.576433586	0.567500098	0.558308206	0.550100048	0.541216999	0.533887252	0.527861104	0.522720708	0.518498692	0.514116731	0.508473988	0.500221094	0.491168203	0.482285462	0.473994157	0.466200917	0.458753527	0.453763113	0.451699488	0.451627331	0.454611036	0.455935337	0.44753739	0.429136956	0.405736425	0.381308296	0.357882916	0.336363464	0.31651427	0.299411504	0.284108899	0.270911059	0.259961169
8549	0.190755221	0.193970108	0.201454425	0.21870445	0.248773108	0.282737818	0.30892809	0.327057707	0.340821829	0.35163723	0.354788435	0.350515418	0.34111692	0.330620785	0.322971349	0.318707055	0.316368874	0.314900382	0.31404772	0.31455489	0.319276838	0.329639702	0.345600463	0.367168894	0.391045749	0.41362754	0.434333431	0.455921032	0.488040713	0.534737837	0.588454744	0.636721468	0.671090537	0.691052254	0.702826969	0.708851677	0.710144403	0.706704324	0.700486888	0.691261639	0.681803751	0.673233142	0.66402735	0.65622548	0.649825604	0.644228385	0.639468756	0.634803936	0.629049851	0.621046295	0.61239158	0.603992724	0.59599896	0.58831991	0.580728143	0.575266858	0.571960772	0.570049001	0.570237157	0.566479021	0.550631459	0.523081843	0.490381174	0.457220138	0.426031095	0.398108041	0.372541744	0.350712357	0.331381739	0.314862892	0.300383954
8552	0.138810754	0.140562621	0.146466239	0.160806137	0.186413572	0.218027801	0.245807819	0.267073716	0.28414504	0.298049025	0.30280681	0.298288459	0.28721597	0.274463123	0.26493707	0.259619031	0.256562536	0.254047604	0.251457949	0.249130719	0.250319662	0.257142021	0.269924642	0.289140312	0.312717312	0.336977834	0.359451762	0.379802648	0.40546677	0.443756442	0.493582361	0.546838979	0.591708841	0.620597375	0.63770289	0.6466377	0.649837164	0.648549082	0.644518328	0.637402512	0.629732065	0.622658591	0.615156638	0.609195789	0.60460988	0.600889584	0.597779558	0.594251056	0.589045668	0.58074909	0.570808254	0.560744861	0.550945283	0.541800452	0.532890325	0.526732061	0.523556087	0.522585086	0.52429447	0.522232603	0.505951955	0.476178409	0.440502623	0.403966938	0.371084602	0.341787142	0.315208617	0.293196395	0.27344525	0.257874931	0.244508095
