1	0.224039362	0.22531401	0.230451829	0.244427271	0.265887365	0.288822354	0.309922093	0.323536962	0.335347236	0.344123704	0.347631952	0.344575705	0.330910145	0.315341125	0.303742425	0.29612805	0.292011096	0.290866789	0.288213849	0.285616091	0.285830002	0.29002249	0.299055535	0.312750029	0.330300251	0.350834139	0.371051827	0.390227246	0.41280179	0.442534769	0.479573883	0.519308936	0.551885965	0.573188175	0.585494906	0.592035127	0.594773871	0.59512793	0.59353754	0.589442036	0.583263057	0.576047696	0.568751637	0.562375279	0.55679046	0.552076413	0.547302658	0.543291143	0.539610148	0.532935726	0.523894939	0.515608992	0.507844362	0.50131767	0.496715672	0.494105804	0.495272719	0.500822342	0.508160172	0.515223745	0.515092393	0.503055101	0.485604469	0.464332574	0.44325946	0.424385463	0.405217954	0.389527478	0.374865246	0.362370534	0.350716272
4	0.193021333	0.194129838	0.199202303	0.213220382	0.235102532	0.25876179	0.281072123	0.295718206	0.307998752	0.317002788	0.320471561	0.317205543	0.302979836	0.286955396	0.275031934	0.267251477	0.262938411	0.261707561	0.25886408	0.256126581	0.256335277	0.260424388	0.269407044	0.283203729	0.300781342	0.321074748	0.341279706	0.360384959	0.382235364	0.410472169	0.446003919	0.485312712	0.518935272	0.541979687	0.556602223	0.565123284	0.569759838	0.572032441	0.572266584	0.569510578	0.56439809	0.558027362	0.551333441	0.545598086	0.540559316	0.536387484	0.531930169	0.528122354	0.52455485	0.518054748	0.508886421	0.500077312	0.491722487	0.484676843	0.47967524	0.476622457	0.477414458	0.482640186	0.489776386	0.496401946	0.495494021	0.48231197	0.463057306	0.440813612	0.418424163	0.397684236	0.378472541	0.361678467	0.346521388	0.332496397	0.320657103
7	0.181910241	0.183118278	0.188229172	0.202320707	0.224183828	0.247980629	0.270593634	0.285440802	0.298077067	0.307185955	0.310600816	0.30732397	0.292924237	0.27675839	0.264779702	0.256882101	0.252533759	0.251230533	0.248384087	0.245620189	0.245725358	0.249796781	0.258718429	0.272465317	0.289978533	0.3102963	0.330533809	0.349700698	0.371452256	0.399255887	0.434327177	0.473658259	0.507672393	0.531388727	0.546633286	0.555749494	0.560857343	0.56360808	0.564316982	0.562008455	0.557131433	0.551016145	0.544389284	0.538784607	0.533884335	0.529955842	0.525545263	0.521728396	0.518352715	0.511870507	0.502590425	0.493643244	0.485241274	0.478099415	0.473051127	0.469849782	0.470574292	0.475776521	0.482888019	0.489502689	0.48827756	0.474512785	0.455112978	0.43229394	0.40933372	0.388261378	0.368525281	0.351445071	0.335880367	0.322540769	0.309442275
10	0.180405701	0.181510143	0.186581537	0.20050882	0.222297798	0.246073684	0.268691859	0.283718658	0.296342311	0.305417427	0.308887254	0.305625543	0.291217138	0.275114868	0.263298431	0.255396167	0.251044357	0.249763224	0.24680912	0.243960102	0.244104444	0.248014876	0.256774842	0.270376902	0.287623742	0.307651968	0.327765618	0.346739887	0.368102967	0.395207248	0.42948943	0.468487924	0.502603117	0.526745389	0.542784014	0.552480323	0.558026709	0.56118527	0.562274092	0.560281162	0.555664077	0.549586126	0.543111388	0.53774268	0.533095563	0.529213698	0.524821086	0.521145614	0.517852943	0.511543219	0.502313102	0.493326453	0.484803757	0.477577359	0.472440719	0.469107328	0.469576193	0.474625271	0.481541639	0.488036482	0.48646498	0.472853232	0.453473294	0.430518576	0.407344104	0.386474959	0.366391991	0.349727403	0.334081073	0.320719432	0.308276251
13	0.180932707	0.181970004	0.187098026	0.200979126	0.222601983	0.246249794	0.268890957	0.284015537	0.296663011	0.305827276	0.309251189	0.305981856	0.291599906	0.275457411	0.263615142	0.255676779	0.251239902	0.249936888	0.246989444	0.244009411	0.244178874	0.247945759	0.256612022	0.270137457	0.287285213	0.307287148	0.327349281	0.346209429	0.367293758	0.393741281	0.427371003	0.465995334	0.50004971	0.52437007	0.540361912	0.55014709	0.555753492	0.55905709	0.560355844	0.558619831	0.554135756	0.548230111	0.541840688	0.536576529	0.532038069	0.528263571	0.524025229	0.520367107	0.517117171	0.510918582	0.501767254	0.492842804	0.484281927	0.477185458	0.47196677	0.468662581	0.469232884	0.474138553	0.48137586	0.48797213	0.486765408	0.47317847	0.453964273	0.431065784	0.408337692	0.386880004	0.367556888	0.349919187	0.334064148	0.321412401	0.308362654
16	0.180323319	0.181342195	0.186258438	0.199932239	0.221216387	0.244602427	0.267318372	0.282586134	0.295417469	0.304434364	0.307862293	0.304597993	0.290313239	0.274282551	0.262584311	0.254758747	0.250328109	0.249023792	0.246004791	0.243038138	0.242984082	0.24675745	0.255131713	0.268285676	0.285175499	0.304717385	0.324506513	0.343119091	0.363778589	0.389566347	0.422479034	0.460776516	0.495065333	0.52015006	0.537111471	0.547828927	0.554136916	0.55796007	0.559837296	0.558307258	0.553958488	0.548202997	0.541891223	0.536814944	0.532395465	0.528759763	0.524612315	0.520921652	0.517824229	0.511676278	0.502584695	0.493603805	0.484960722	0.477638098	0.472285609	0.468775711	0.469220368	0.473916164	0.480852241	0.487303909	0.485774432	0.47212673	0.452981047	0.430240515	0.407554985	0.386469333	0.366637804	0.3499111	0.334301081	0.320488833	0.307660648
19	0.181436253	0.182416373	0.187238742	0.200505232	0.221490114	0.244753797	0.26769669	0.283286621	0.296166626	0.305264146	0.308724008	0.30551123	0.291196588	0.275290632	0.263614749	0.255804297	0.251427562	0.250243462	0.247171286	0.244072206	0.243952984	0.247535979	0.255653113	0.268535322	0.28489868	0.304169474	0.323705833	0.342059788	0.362081121	0.386947333	0.418924973	0.456809879	0.491339569	0.517311581	0.535644318	0.54754175	0.554646116	0.559252379	0.561680884	0.560617449	0.556640672	0.551103286	0.544928157	0.539960343	0.535732261	0.532235698	0.528159728	0.524566009	0.521482767	0.515513307	0.50638878	0.497238398	0.488523823	0.481026507	0.475610181	0.47193344	0.472141556	0.476518637	0.483100429	0.48910519	0.487309296	0.473397317	0.454153881	0.431367747	0.40886967	0.387812756	0.367762282	0.350652242	0.335071108	0.32193074	0.308891228
2	0.250293086	0.252756072	0.259355129	0.275466848	0.300033468	0.325303603	0.347390212	0.361080935	0.372429306	0.380721966	0.383701153	0.380382774	0.367101282	0.352297108	0.341311311	0.334154374	0.330420113	0.329752037	0.327798976	0.326229737	0.327705532	0.333550245	0.344549075	0.36011497	0.378843273	0.399596783	0.419863258	0.440072632	0.465881454	0.50175056	0.545349458	0.588559635	0.62177935	0.642147353	0.653236757	0.658777878	0.66030746	0.658595434	0.654468272	0.647648631	0.639267812	0.63031638	0.621508552	0.613882316	0.607059499	0.601451988	0.595765512	0.590808908	0.586380406	0.579522255	0.570405503	0.561963014	0.554071747	0.547537598	0.542807737	0.540097197	0.540893403	0.54584114	0.551704686	0.556341582	0.552064069	0.535006113	0.512980358	0.48800913	0.462978968	0.44017113	0.418496487	0.400483656	0.384108497	0.370739514	0.357963584
5	0.224421822	0.226706359	0.233208763	0.2493222	0.274012186	0.299914732	0.323102253	0.337972718	0.349859323	0.358440266	0.36147016	0.358140425	0.344564618	0.329423225	0.318176996	0.310972662	0.306999405	0.306268682	0.304189295	0.302424169	0.303948121	0.309708387	0.3205252	0.336128878	0.354723941	0.375004193	0.394870862	0.414748773	0.43931504	0.472873229	0.513904563	0.555665783	0.589045943	0.610752344	0.623827504	0.63122701	0.634399248	0.634607023	0.632255911	0.626892864	0.619769463	0.611803709	0.603683056	0.596784592	0.590673085	0.585515232	0.580114037	0.575303	0.571064725	0.564319199	0.555142144	0.546532384	0.538317168	0.531482151	0.52651577	0.523489001	0.523937359	0.52854372	0.53412214	0.538278283	0.533475499	0.515352945	0.492511195	0.466402506	0.440949859	0.417667297	0.395868332	0.377751614	0.360947567	0.347623481	0.334807742
8	0.215558398	0.217834624	0.224096047	0.240255164	0.264877218	0.290908717	0.314531842	0.3295575	0.341756808	0.350401991	0.35339452	0.349947614	0.336174502	0.320971485	0.309773034	0.302439784	0.298409039	0.297664168	0.295458697	0.293608602	0.295102383	0.300681937	0.311442657	0.326922929	0.345401883	0.36553923	0.385393087	0.40504172	0.429131784	0.461460162	0.501139286	0.542294097	0.575761053	0.597864821	0.611626292	0.619707031	0.623452145	0.624297342	0.622778949	0.618177087	0.611424749	0.603781111	0.596030493	0.589452941	0.583619353	0.578704624	0.573322337	0.568509656	0.564599472	0.557998917	0.548775918	0.540027548	0.53171834	0.524706287	0.519723628	0.516530633	0.516816617	0.52122806	0.526922448	0.531113656	0.526317993	0.508166348	0.485269085	0.459058659	0.433236513	0.409700105	0.387673158	0.369542361	0.353430245	0.339222529	0.326213926
