1	0.242740241	0.244480241	0.250327127	0.263819399	0.285108187	0.308858805	0.329877867	0.344019129	0.356149952	0.365509957	0.369086615	0.36583468	0.353107428	0.337092089	0.324277019	0.315846609	0.312311156	0.310714515	0.307955518	0.305697899	0.306454735	0.310382038	0.31814299	0.33117798	0.349276964	0.369627345	0.389713813	0.40831112	0.430184595	0.458894328	0.494803791	0.533916839	0.56781387	0.589839657	0.602522099	0.609487112	0.61306391	0.613614068	0.61249834	0.608683423	0.603264721	0.59776481	0.591208552	0.584781554	0.579081945	0.574131983	0.570548884	0.568109668	0.564143747	0.557552966	0.549016008	0.540127302	0.532741065	0.526455543	0.520792703	0.518370096	0.518597546	0.521850216	0.529214564	0.535411737	0.532127083	0.518874643	0.499464069	0.478237582	0.456428857	0.437525582	0.419214511	0.405196124	0.391156272	0.378550677	0.368993904
4	0.210216864	0.21196215	0.217638851	0.231243295	0.252924714	0.277390194	0.29966766	0.314915748	0.327634404	0.337470779	0.341239682	0.337753954	0.32428784	0.307368304	0.294469599	0.286103047	0.282294288	0.280577388	0.277836205	0.275488894	0.275965821	0.279847141	0.287636631	0.300889014	0.318740226	0.338972075	0.359358676	0.378272529	0.39992878	0.428173986	0.46373278	0.503304274	0.538721955	0.563097856	0.578286659	0.587476659	0.593068992	0.595326052	0.595412989	0.592346312	0.58753564	0.582594139	0.576065021	0.569962526	0.564854707	0.560221864	0.556881947	0.554474647	0.550542838	0.54383656	0.535035338	0.52557564	0.51752187	0.510712201	0.504832307	0.501882933	0.501515948	0.504182013	0.511137944	0.516673518	0.51244945	0.497789333	0.47706809	0.453996335	0.431173065	0.410872596	0.391877706	0.37653607	0.361749381	0.348551008	0.337948148
7	0.205423483	0.206962971	0.21263924	0.226183253	0.247905212	0.272435174	0.294964857	0.310442921	0.32332764	0.333274799	0.337206972	0.333704562	0.320082877	0.303025113	0.290159261	0.281793503	0.277876263	0.276218693	0.2734736	0.271009086	0.271414398	0.275282896	0.282968073	0.296049298	0.31383367	0.333896023	0.354258265	0.373126079	0.394564905	0.422257175	0.457077249	0.496298417	0.531899093	0.556805748	0.572645855	0.582383646	0.588509381	0.591274002	0.591802008	0.589000219	0.584513069	0.579717438	0.573288846	0.567367356	0.562534567	0.558056609	0.554826575	0.552545138	0.548661775	0.541947402	0.533147036	0.52370316	0.515483728	0.508633593	0.502710774	0.49964634	0.499165738	0.501880092	0.508698836	0.51405388	0.509504085	0.49460736	0.473476648	0.450201506	0.426821234	0.406530436	0.387665183	0.372033905	0.357106312	0.344026503	0.333276325
10	0.205055826	0.206540519	0.212102982	0.225441292	0.246828564	0.271062256	0.293567866	0.309327295	0.322294132	0.332204643	0.336190239	0.332687117	0.319089695	0.302081423	0.289447878	0.28112769	0.277145127	0.275498958	0.272800329	0.27022645	0.270462123	0.274205396	0.281641009	0.294478401	0.31191689	0.331734087	0.351888328	0.370478929	0.391308725	0.418105738	0.452057933	0.490698522	0.526118882	0.551424175	0.567917356	0.578232546	0.584821658	0.588056654	0.588986979	0.586590141	0.582327033	0.577661248	0.571355485	0.5656615	0.561056178	0.556771148	0.553754807	0.551564202	0.547742973	0.541125284	0.532417054	0.522949703	0.514736912	0.507888761	0.5018887	0.498660493	0.498084497	0.500727302	0.507486311	0.512797457	0.508236901	0.493389351	0.472619439	0.449189677	0.426237524	0.405763214	0.387175042	0.371726682	0.356763489	0.343715027	0.332622368
13	0.205641368	0.207090827	0.212545242	0.225827191	0.247175907	0.271422109	0.293817699	0.309526705	0.322439876	0.332539957	0.336413716	0.332928835	0.319346676	0.302403598	0.289794313	0.281392367	0.277231804	0.27555662	0.273038256	0.270234507	0.270338989	0.274122826	0.281599416	0.294224876	0.311639103	0.331423548	0.35157906	0.37013887	0.390813029	0.41724525	0.450583259	0.488671384	0.523833253	0.548969243	0.565390457	0.575734926	0.582258144	0.585441232	0.586541702	0.584295999	0.580170331	0.575630882	0.569324076	0.563782438	0.559358424	0.555232431	0.552269198	0.549993471	0.546140458	0.539466855	0.530884166	0.521745001	0.513603333	0.506754796	0.500742933	0.497502016	0.497017744	0.499819131	0.506785459	0.512183627	0.507752771	0.493216828	0.472718342	0.449487887	0.42604898	0.405869746	0.387102129	0.37227502	0.357171298	0.344439073	0.333470048
16	0.204865404	0.206197418	0.211509228	0.224579196	0.245470496	0.269403716	0.291906679	0.307954194	0.320979499	0.331096041	0.3350474	0.33155003	0.318064248	0.301280701	0.288670801	0.280436854	0.276362273	0.274704229	0.272170184	0.269267251	0.269214329	0.272821657	0.280093665	0.292434248	0.309359438	0.328719566	0.348575444	0.366842322	0.3869163	0.412475701	0.445059878	0.482593682	0.517842843	0.54397826	0.561623495	0.57300794	0.580368964	0.584275034	0.585961903	0.584045217	0.580143612	0.575726571	0.569626528	0.564276368	0.560055828	0.556057928	0.553161526	0.551001239	0.547283817	0.540759882	0.53232079	0.523045978	0.514811673	0.507678301	0.501362927	0.497899767	0.497323785	0.499957181	0.506565893	0.51154353	0.50696006	0.49234464	0.471633882	0.448525089	0.425465286	0.40509288	0.386466265	0.370584453	0.355889638	0.343344821	0.332615237
19	0.206575037	0.207824314	0.212969105	0.225800839	0.246469275	0.270402921	0.293135748	0.309531741	0.322781505	0.333013092	0.336861886	0.333411633	0.319876004	0.303221905	0.290832854	0.282674451	0.278614775	0.276961868	0.274360422	0.271308242	0.271128768	0.274588584	0.281681305	0.2937056	0.3101693	0.329174368	0.348738029	0.366773642	0.386359017	0.410937604	0.442225179	0.47926306	0.515099468	0.542398087	0.561653609	0.57454087	0.583067375	0.58775947	0.590130216	0.588721052	0.58523921	0.580972025	0.575069336	0.569969029	0.565861145	0.561944396	0.559202418	0.557213435	0.55355817	0.547021977	0.538504743	0.529175761	0.520738864	0.513422028	0.506961498	0.503310621	0.502313992	0.504678028	0.510887799	0.515537386	0.510461389	0.49550608	0.474439607	0.4511683	0.42818948	0.407110322	0.388363726	0.372784789	0.358139169	0.344953296	0.334168516
2	0.265865827	0.268794803	0.275991659	0.291391176	0.315294833	0.341147372	0.362751833	0.376760232	0.388516594	0.397275211	0.400319642	0.396842106	0.384510637	0.369340175	0.357352618	0.349652749	0.346557497	0.345385675	0.343328126	0.342194267	0.344144228	0.349536923	0.359019344	0.373712499	0.392494338	0.412532942	0.432050803	0.45095159	0.475278594	0.508664878	0.549577754	0.590899616	0.624237792	0.644774151	0.656209967	0.662244246	0.664702971	0.663560201	0.66029639	0.654378574	0.64715508	0.640357582	0.632655637	0.62532489	0.618913663	0.61325664	0.608916912	0.605757811	0.601281223	0.594402793	0.585886469	0.577154938	0.569856513	0.563661057	0.558149036	0.555598363	0.555629644	0.558120008	0.564164101	0.568012097	0.561372934	0.54431073	0.521038951	0.496248279	0.471594963	0.450146745	0.43033467	0.414251827	0.398782688	0.385466264	0.375706028
5	0.242420185	0.24520678	0.252132545	0.267555982	0.291795129	0.318256165	0.341142309	0.356202155	0.368412612	0.377679138	0.381024683	0.377499669	0.364699915	0.348902721	0.336962143	0.32926718	0.325909819	0.32469804	0.322641217	0.321305055	0.323056556	0.328458986	0.337913226	0.352683598	0.37128096	0.391090288	0.410689101	0.429560974	0.45328218	0.485651865	0.525436987	0.566666597	0.600936716	0.623270713	0.636783086	0.644660212	0.648885939	0.649322654	0.647220568	0.642021661	0.63554301	0.629202343	0.621621568	0.614490976	0.608527632	0.603121602	0.598979665	0.595734427	0.591276102	0.584390048	0.575658987	0.56644788	0.558620333	0.552015719	0.546352164	0.543361743	0.542777504	0.544800369	0.550461112	0.553742202	0.546451678	0.528476764	0.504323529	0.478799084	0.453066613	0.431420821	0.410722792	0.394131156	0.37906469	0.365215692	0.354334382
8	0.232834677	0.23552765	0.242339028	0.257651051	0.281731148	0.308195338	0.331350316	0.34675866	0.359214025	0.368571392	0.371935137	0.368360049	0.355446753	0.339616428	0.327666429	0.320013522	0.316603042	0.315299902	0.313267448	0.311760305	0.313342022	0.318661472	0.327990919	0.342665088	0.361063684	0.380758865	0.40028987	0.419054621	0.442342315	0.473940221	0.512961967	0.553801982	0.588283306	0.611343958	0.625574703	0.634130385	0.638973462	0.639961843	0.638350961	0.633531569	0.6272997	0.621154989	0.613747543	0.606844526	0.601173949	0.595901554	0.59187151	0.588725333	0.584278426	0.577318858	0.568574605	0.55932506	0.551309436	0.544550208	0.538723275	0.535593864	0.534890327	0.536941307	0.542637055	0.545906108	0.538435763	0.520316229	0.496157293	0.470185631	0.444679245	0.422792039	0.402045697	0.385352473	0.370954586	0.356114359	0.345519224
