1	0.157599647	0.158071807	0.161494205	0.170833771	0.186833069	0.206252173	0.224122787	0.237938507	0.24883942	0.257646654	0.261444961	0.259915218	0.253735922	0.246729486	0.240838428	0.237163563	0.23513855	0.232975607	0.230181036	0.22803214	0.228062663	0.230926313	0.238266754	0.250733043	0.265213762	0.280514495	0.294234004	0.305546678	0.31817478	0.337586923	0.36513862	0.395348903	0.422263439	0.441344948	0.452298046	0.45851986	0.462148747	0.461779583	0.459681129	0.456322504	0.451721605	0.447728242	0.443696706	0.439649935	0.4373405	0.436139641	0.43518621	0.433589174	0.43078349	0.426452152	0.420680568	0.414283765	0.409247937	0.405304565	0.401560255	0.399274434	0.398318831	0.399098359	0.400827325	0.401487627	0.394791684	0.38164054	0.364734512	0.346431583	0.328262015	0.312352615	0.29692035	0.284118363	0.271273881	0.260523699	0.251180352
6	0.122121939	0.122783346	0.126226317	0.135338832	0.15092169	0.169923771	0.187156631	0.200399886	0.210961098	0.21925206	0.22298915	0.221701591	0.216327636	0.20970193	0.203547987	0.199545419	0.197803437	0.196169008	0.193474129	0.191295025	0.191106066	0.194273745	0.201755489	0.213398203	0.22783746	0.242817868	0.256410017	0.267653834	0.28019595	0.298916493	0.325067097	0.354628564	0.381804458	0.400042128	0.410416832	0.416554928	0.419980957	0.419588517	0.417592562	0.414225769	0.409833837	0.406331581	0.402393267	0.398290456	0.395494582	0.394167308	0.393691241	0.392379117	0.389373998	0.38466238	0.378989054	0.37380029	0.368422074	0.363820304	0.359700993	0.357648726	0.357014408	0.357804679	0.359355572	0.360048491	0.353901387	0.341289555	0.325181173	0.307796675	0.290620783	0.27500169	0.260199756	0.247879847	0.235836413	0.225472812	0.216352986
11	0.160583735	0.161466171	0.165109199	0.17437531	0.190488265	0.210048902	0.227865545	0.241247257	0.252646277	0.261611688	0.265312434	0.263944104	0.257969844	0.250637359	0.243990893	0.239673584	0.238023427	0.236591421	0.233668455	0.231134906	0.231118694	0.234252961	0.241678662	0.253535016	0.268693051	0.28418897	0.298033364	0.30984548	0.322830565	0.341907674	0.368640758	0.398762822	0.426194736	0.444680295	0.455337924	0.461519997	0.46444352	0.464053806	0.462360816	0.458634885	0.454125807	0.450847767	0.447145757	0.443096889	0.44005655	0.438635819	0.43754852	0.436102726	0.433281963	0.428772951	0.423284121	0.417737171	0.412079126	0.407210839	0.402851942	0.400979702	0.400611866	0.401320269	0.403508462	0.404460557	0.398189229	0.384904205	0.368112694	0.349745231	0.331545462	0.315370457	0.300329681	0.287056951	0.275156831	0.264174067	0.25487643
16	0.116928656	0.117820422	0.121571459	0.130449004	0.146072738	0.165174095	0.18247468	0.195404796	0.206649434	0.215375152	0.218903664	0.217654241	0.21185697	0.204508056	0.19803637	0.193877729	0.192356685	0.190965678	0.188017048	0.185681373	0.185986764	0.189135545	0.19619713	0.207814188	0.222875201	0.238048656	0.251561419	0.263340094	0.276279822	0.295466794	0.322317289	0.352428071	0.379685313	0.397884242	0.408411992	0.414542911	0.417234455	0.416900224	0.415315193	0.411632668	0.407239941	0.404035167	0.400264946	0.396266331	0.393229079	0.391580955	0.390399172	0.389055404	0.386393096	0.381928086	0.376295033	0.370420896	0.36484854	0.359939883	0.355440194	0.35371928	0.353302999	0.35383051	0.356249257	0.357511981	0.351774097	0.33899597	0.322903168	0.305148264	0.288304125	0.272469622	0.257908072	0.245335114	0.23366753	0.222825177	0.213685886
21	0.159191313	0.160160446	0.164127086	0.17355676	0.189917283	0.21014325	0.228347448	0.242107389	0.254006899	0.262882897	0.266533498	0.265141975	0.25879461	0.25068024	0.244163473	0.240042657	0.238436892	0.236816278	0.233484512	0.231245759	0.231814473	0.235102203	0.242058208	0.254093792	0.269517748	0.285112131	0.299252559	0.311272515	0.324481582	0.344356119	0.371621745	0.402048203	0.429341572	0.447687028	0.458362626	0.464453999	0.467244191	0.466941117	0.465420404	0.461780861	0.457621369	0.454308649	0.45004694	0.446153727	0.443331611	0.441511471	0.440179202	0.438887404	0.436540487	0.432224612	0.426347446	0.420051696	0.414683373	0.410004255	0.405738211	0.40411325	0.403517882	0.403833566	0.406142534	0.406947408	0.400532291	0.386760709	0.369440121	0.350656933	0.332472978	0.315998439	0.300780429	0.287291325	0.27458258	0.263623898	0.254358181
26	0.111799898	0.112673345	0.116380209	0.125147784	0.140466755	0.159485348	0.176502304	0.189569917	0.200707797	0.209187824	0.212855074	0.211661416	0.205586607	0.197767322	0.191691379	0.188023994	0.186623687	0.185126461	0.181973694	0.180036876	0.180687179	0.183898565	0.190450267	0.201896617	0.216514964	0.231328097	0.24491402	0.256489442	0.269293004	0.288611003	0.3151953	0.344988314	0.371781238	0.389625404	0.399999887	0.405973348	0.408860961	0.408465422	0.406981927	0.403347698	0.399283087	0.396164723	0.39191617	0.387895261	0.385102654	0.383252175	0.38199731	0.380784555	0.378552577	0.374370189	0.368459709	0.362025636	0.356682338	0.352008295	0.347859267	0.346303946	0.345671072	0.34586514	0.348318783	0.349677028	0.344013796	0.331321928	0.315493565	0.298143726	0.281334859	0.266154273	0.251540559	0.239310748	0.227380275	0.216585229	0.207219192
31	0.158359409	0.159329927	0.163255387	0.172681487	0.189158734	0.209507005	0.227811676	0.241734356	0.253613094	0.262596181	0.266475933	0.265091417	0.258546886	0.250146549	0.243647916	0.239695698	0.238060178	0.236331331	0.233013252	0.230849515	0.231390374	0.234686602	0.241616483	0.253790666	0.269221503	0.284894651	0.299304485	0.311461137	0.324922113	0.345113242	0.372686789	0.403505058	0.431277313	0.449901225	0.460693236	0.466802749	0.469771471	0.469371635	0.467765826	0.463989365	0.459845163	0.456511851	0.452016916	0.447983053	0.445215726	0.443358763	0.442109414	0.440856559	0.438547794	0.434191123	0.428163809	0.421646573	0.416209209	0.41147886	0.407311522	0.405658939	0.404956854	0.405085456	0.407421259	0.408333056	0.401676812	0.387951461	0.370561373	0.351569589	0.333064637	0.31644336	0.300898604	0.287485766	0.274307004	0.263229946	0.254071315
36	0.117172617	0.118133476	0.121818973	0.130579367	0.146058387	0.165306913	0.182500401	0.19570951	0.206931034	0.215558851	0.219413355	0.218130715	0.211894358	0.203929741	0.197872099	0.194229142	0.192776608	0.191276883	0.188139239	0.186163914	0.186745239	0.189971891	0.196603989	0.208191101	0.222868037	0.237770115	0.251528581	0.263224737	0.276080758	0.295670576	0.322530891	0.352548306	0.379533315	0.397581581	0.408133071	0.414132965	0.417070106	0.416612691	0.415115123	0.411409373	0.407318089	0.404231342	0.399923376	0.395880281	0.393129402	0.39129563	0.390071931	0.388871169	0.386677719	0.38245408	0.376559799	0.37013579	0.364730307	0.35994613	0.355877304	0.354215515	0.353457761	0.353604354	0.356069316	0.357457377	0.351646246	0.338828018	0.322818931	0.305146077	0.287910028	0.272327875	0.257511833	0.245171458	0.233259833	0.222253021	0.213210999
41	0.161592354	0.162530103	0.166357263	0.175688485	0.192311718	0.21281376	0.231099078	0.245139759	0.256880204	0.266017992	0.270053468	0.268628978	0.261940298	0.253384805	0.247048235	0.243144236	0.241253099	0.239581669	0.236419466	0.234094352	0.234450823	0.23780081	0.244830815	0.25720268	0.272650854	0.288323782	0.30288766	0.315151023	0.328672587	0.349074511	0.376706758	0.407573869	0.435298016	0.453742917	0.464368365	0.470368326	0.47335476	0.472901877	0.471175702	0.467211907	0.463087	0.459836367	0.4552012	0.451115607	0.448436976	0.446597521	0.445456764	0.444195822	0.441918178	0.437508332	0.431532615	0.42501281	0.419482166	0.414699691	0.41063601	0.409017578	0.408158763	0.408364893	0.410717222	0.411531522	0.404992056	0.391092382	0.373781896	0.354660006	0.335897593	0.319518416	0.303855137	0.29058658	0.277773571	0.266302302	0.256664701
46	0.112195218	0.113130048	0.116679414	0.125422127	0.141017753	0.160178882	0.17727605	0.19042874	0.201284781	0.20987744	0.21379573	0.212575726	0.206432244	0.198471283	0.192637757	0.189094084	0.187399732	0.185939793	0.18309358	0.180866657	0.181264997	0.184571876	0.191231376	0.202896176	0.217393376	0.232064039	0.245736233	0.257336412	0.270099722	0.289301846	0.315415721	0.34475408	0.371209088	0.388699782	0.398798912	0.404497771	0.407419663	0.40693507	0.405295885	0.401478577	0.397464993	0.394430336	0.389942327	0.385970126	0.383435976	0.381670414	0.380601111	0.379432541	0.377198823	0.372978322	0.367240234	0.360931305	0.355664592	0.351086805	0.34722152	0.345719573	0.344876717	0.345099302	0.34746101	0.348550795	0.342745793	0.330150562	0.314318672	0.296961132	0.279927643	0.2646527	0.250545157	0.23837283	0.226526187	0.215814517	0.206855326
