4	0.105079605	0.104943551	0.10697995	0.113010098	0.125787516	0.144150941	0.162465694	0.17699215	0.187924509	0.196118389	0.200479669	0.199776322	0.194197732	0.186844943	0.180775099	0.176588957	0.173750502	0.171632052	0.169393778	0.167390122	0.166835648	0.169005683	0.17559891	0.18678017	0.200548174	0.215662358	0.23001417	0.241146112	0.253869204	0.273535054	0.301175997	0.333354858	0.362481344	0.383722814	0.396214706	0.402234715	0.404938099	0.405107467	0.402509905	0.398184725	0.392759128	0.386423222	0.380320822	0.375285161	0.371141454	0.368141522	0.365724336	0.363199097	0.359847967	0.354828934	0.347995925	0.340072017	0.332777661	0.327369015	0.322964553	0.319664811	0.318470455	0.319179704	0.320288246	0.320238049	0.315866907	0.305988999	0.292590374	0.277917954	0.262506494	0.246989858	0.232140212	0.218877338	0.206814073	0.196333656	0.186995024
9	0.143669554	0.143541002	0.145660932	0.15192826	0.165266943	0.184425501	0.203820187	0.218953578	0.230195786	0.238755996	0.243322331	0.24258807	0.236699481	0.228904662	0.222566911	0.218170694	0.215063592	0.212698039	0.210137845	0.207930988	0.207431447	0.209593725	0.216231069	0.227910099	0.242402331	0.258196305	0.273300758	0.285127443	0.29837605	0.318799206	0.347560102	0.380615517	0.410510052	0.431951818	0.444504622	0.450693631	0.45331412	0.453655488	0.45114705	0.446663787	0.441045936	0.434695508	0.428514866	0.423480429	0.41940587	0.416249602	0.413768906	0.411086462	0.407653156	0.40286588	0.396036455	0.387933906	0.380313962	0.374766591	0.37035116	0.367304316	0.366142332	0.366609777	0.367625578	0.367217267	0.362399325	0.351858141	0.337324705	0.321570887	0.304747408	0.288118365	0.272382187	0.258025954	0.244893144	0.233951677	0.224130497
14	0.102167546	0.101884162	0.103820354	0.10974936	0.122466542	0.140762872	0.159314444	0.173775392	0.18448764	0.192587467	0.19700465	0.196416156	0.190838765	0.183436955	0.177538163	0.173402716	0.170413064	0.168140416	0.165715375	0.163672319	0.163350128	0.165557074	0.171810019	0.182927709	0.196816845	0.212007457	0.226573527	0.237967224	0.250663425	0.27023378	0.297915211	0.329657814	0.358223376	0.378555436	0.390516633	0.396520923	0.398830513	0.399193085	0.396941612	0.39254613	0.386988857	0.380736599	0.374624258	0.369672105	0.365884409	0.362853422	0.360404142	0.357758475	0.354371974	0.349820784	0.343248011	0.335412581	0.327946988	0.322443627	0.318098362	0.315192949	0.314151112	0.314644688	0.315703575	0.315414089	0.311429734	0.302132065	0.288625563	0.274083116	0.258745455	0.243466951	0.228832884	0.215692488	0.203859291	0.193511376	0.184260913
19	0.143395156	0.143039746	0.145119611	0.1513076	0.164491749	0.183292038	0.202377274	0.217301727	0.228512092	0.237001102	0.241535709	0.240915113	0.235102718	0.227443935	0.221231919	0.216768555	0.213579395	0.211197174	0.208662172	0.206452895	0.20602701	0.208346031	0.214768781	0.226162438	0.240523162	0.256106271	0.271178029	0.282923721	0.296085794	0.316252948	0.344592532	0.377210759	0.406820904	0.427984691	0.440314177	0.446466057	0.448898306	0.449299231	0.447118148	0.442701062	0.437040638	0.430575413	0.424269567	0.419345488	0.415699221	0.412680508	0.41014925	0.407469762	0.404037679	0.399313553	0.392571266	0.384716852	0.377229744	0.371543461	0.366933199	0.363983905	0.363007306	0.363504969	0.364626949	0.364079861	0.359540512	0.349329353	0.334941518	0.319274561	0.302616201	0.286206003	0.270887687	0.256851426	0.243858048	0.233023431	0.223031252
24	0.098616855	0.098252769	0.100282404	0.106264686	0.118971744	0.136988564	0.155301699	0.169714558	0.180520846	0.188657024	0.193165284	0.192709126	0.18711396	0.179876649	0.174091044	0.169777472	0.166738985	0.164549764	0.162157682	0.160105595	0.159819815	0.162081489	0.1682769	0.179281793	0.193253461	0.208396561	0.222960446	0.234386224	0.247130372	0.2666811	0.294289228	0.326276323	0.355539923	0.376639988	0.388903377	0.395113528	0.397495132	0.397935822	0.395959204	0.39163173	0.38594799	0.379471213	0.373140493	0.368195817	0.364649577	0.361706283	0.359209636	0.356480297	0.353000555	0.348229565	0.341493287	0.333704911	0.326271674	0.320510651	0.315916273	0.313021393	0.312254059	0.312862266	0.313912842	0.313503681	0.309367379	0.299820133	0.286412348	0.271569178	0.255874001	0.240262139	0.225428857	0.211764302	0.199905435	0.189319733	0.180519123
29	0.140315108	0.139999536	0.142125177	0.148518108	0.161997948	0.180995807	0.200188967	0.215276249	0.226666715	0.235127956	0.239685806	0.239107332	0.233221952	0.225619592	0.219449309	0.214836571	0.211594348	0.209241643	0.206709382	0.20445687	0.203951061	0.206281216	0.212760682	0.22415116	0.238651475	0.254323672	0.269348171	0.281046567	0.294087072	0.313919471	0.341717441	0.373713452	0.402880468	0.423890153	0.436008588	0.44201839	0.444322308	0.444612692	0.442539524	0.438265108	0.432631373	0.426235532	0.419986055	0.41506362	0.411614263	0.408780186	0.406274754	0.40358526	0.400139069	0.39543537	0.388695567	0.381032426	0.373829806	0.368111691	0.363460657	0.360616503	0.359845457	0.360503757	0.361733018	0.361196557	0.356662701	0.346711852	0.332619872	0.317036434	0.300284869	0.283837129	0.268372021	0.254316977	0.241811366	0.230821993	0.221633791
34	0.10095169	0.100562438	0.102538016	0.108535343	0.121218512	0.139147003	0.157339372	0.171760444	0.182625566	0.190759607	0.195254414	0.194758683	0.189217319	0.182055138	0.176217287	0.171887165	0.168792065	0.166646788	0.164274722	0.162174709	0.161835826	0.164082039	0.170233345	0.181135926	0.195060562	0.210149302	0.224732841	0.236142954	0.248687755	0.26794868	0.29511066	0.326751992	0.355874293	0.376978066	0.389288458	0.395521957	0.398017393	0.39845615	0.396496008	0.392294339	0.386687584	0.380214437	0.373886623	0.36898965	0.365602677	0.362782891	0.360278984	0.357566097	0.354061262	0.349367951	0.342647795	0.334870175	0.327499859	0.321780671	0.317133652	0.314225188	0.313454506	0.314123468	0.315290121	0.314869803	0.310701463	0.301357723	0.288019608	0.27325201	0.257646289	0.242197767	0.227641116	0.214227638	0.202075544	0.192134854	0.182930807
39	0.139034594	0.138658227	0.140812189	0.147158312	0.160399785	0.179083488	0.198018695	0.213042767	0.224427283	0.23294446	0.237587692	0.237031527	0.231109324	0.223456775	0.217247944	0.212602858	0.209337556	0.206952697	0.204468037	0.202190899	0.201715231	0.203990507	0.21042272	0.221740215	0.236239955	0.252075024	0.267327129	0.279191334	0.292345637	0.312494865	0.340592195	0.373251264	0.403225284	0.424852719	0.437275298	0.443403265	0.445784381	0.446156446	0.444139143	0.439786594	0.434069012	0.427569617	0.421223303	0.416304972	0.412892417	0.410004909	0.407425173	0.404657531	0.401172476	0.396398649	0.389494354	0.381676968	0.374381966	0.368559233	0.363787192	0.360797242	0.360004287	0.360660377	0.361903956	0.361519137	0.357074155	0.346856698	0.332490499	0.316847163	0.299913648	0.283387035	0.267660554	0.25304704	0.240544815	0.229493851	0.219616024
44	0.103622222	0.103317964	0.105435059	0.111612413	0.124439217	0.142519666	0.160790092	0.175290411	0.186280666	0.194534932	0.199133457	0.198747454	0.193118457	0.18581891	0.17991926	0.175595084	0.172479082	0.170134915	0.16776176	0.165577539	0.165158742	0.167481168	0.173751761	0.184735888	0.198896376	0.214330951	0.229210607	0.240844766	0.253518575	0.273059369	0.300545979	0.332768082	0.362416684	0.38395641	0.396348921	0.402371522	0.40467496	0.405090572	0.40305963	0.398758346	0.393045427	0.386474139	0.380020903	0.374993114	0.371574798	0.368724038	0.366180366	0.36334846	0.359853855	0.355159701	0.348121817	0.340291847	0.333050457	0.327198693	0.322502006	0.319577758	0.318930543	0.319715797	0.321071025	0.320850113	0.316825015	0.307427435	0.29404384	0.279226536	0.263318366	0.247293807	0.232568176	0.21909548	0.206881238	0.196526668	0.187199865
49	0.141047321	0.14074091	0.142981992	0.149436561	0.162822818	0.181597531	0.20060559	0.215658623	0.227103101	0.235650057	0.24030135	0.239770156	0.233845836	0.226221984	0.220039267	0.215479666	0.212243811	0.209809475	0.207243459	0.204890073	0.204319974	0.206648081	0.213059746	0.224322931	0.238873173	0.254659128	0.26987189	0.2817122	0.294593811	0.314484871	0.342324202	0.374675701	0.404447984	0.426007681	0.438378556	0.444407042	0.446691196	0.447012038	0.44492767	0.440634395	0.434971021	0.428450208	0.422100267	0.417207324	0.413808333	0.410956059	0.408417676	0.405663384	0.402118716	0.397406639	0.390486077	0.382742062	0.375537785	0.369716958	0.364995842	0.36204966	0.361311365	0.361985598	0.363175852	0.362684526	0.35808324	0.34792248	0.333643524	0.318078636	0.301312233	0.284379719	0.268788949	0.254424529	0.241953523	0.23087803	0.221385817
5	0.202462422	0.201488326	0.202239769	0.206338983	0.216576926	0.232403842	0.248449693	0.26102954	0.270486496	0.277501354	0.280701727	0.278899742	0.272463007	0.264677267	0.258489413	0.25413721	0.251011015	0.248560578	0.24609081	0.243973122	0.24335795	0.245280418	0.251485876	0.262166331	0.275111253	0.289145467	0.302383681	0.313223272	0.326567135	0.347332405	0.375878103	0.407369828	0.434488459	0.453673565	0.464783035	0.469915528	0.471713018	0.471034457	0.467726928	0.462954845	0.457355518	0.451167537	0.445313395	0.440352564	0.436094018	0.432883102	0.43034437	0.427655252	0.42423681	0.419589789	0.41337347	0.406068919	0.399223019	0.394144176	0.389979071	0.386735995	0.385137663	0.385250701	0.386374627	0.387651548	0.38598256	0.379671912	0.370451598	0.360005627	0.34886488	0.337300914	0.32581709	0.315601742	0.305663945	0.297167293	0.289473838
10	0.155825643	0.154749891	0.155365734	0.159155939	0.168907768	0.183997494	0.19954203	0.21166203	0.220624062	0.227262148	0.230428095	0.228746774	0.222566816	0.215118492	0.209345373	0.205341384	0.202321653	0.199998394	0.197581997	0.195617807	0.195216398	0.197121814	0.20296772	0.213239645	0.225757028	0.239235346	0.252173497	0.262792239	0.275647531	0.295641261	0.323279554	0.353635146	0.379746475	0.397950611	0.408624165	0.413753921	0.415312937	0.414811726	0.411809964	0.407108538	0.401547624	0.395575034	0.389805437	0.384993048	0.380972759	0.377857571	0.37540118	0.372667696	0.369343533	0.365026085	0.359013334	0.351828981	0.344934782	0.339924209	0.335815496	0.332720659	0.33113083	0.331107402	0.332321849	0.333632067	0.332609362	0.327167036	0.318643757	0.309099752	0.299124325	0.288892824	0.278351057	0.268435612	0.259293582	0.251500768	0.243734042
15	0.200427686	0.199260089	0.199948236	0.204188537	0.214893172	0.23112308	0.247761361	0.260756032	0.270407864	0.277552549	0.280855287	0.279095334	0.272450427	0.264454537	0.258294534	0.253892	0.250570588	0.247990772	0.245405523	0.243292322	0.242876113	0.244958677	0.251064719	0.261855238	0.275136764	0.289335937	0.302853962	0.314005961	0.327526736	0.348227597	0.376643004	0.407508971	0.433859188	0.452145297	0.462736999	0.467865485	0.469405584	0.468970249	0.466109708	0.461370235	0.455774227	0.449775808	0.44403599	0.439356758	0.435534676	0.432401036	0.42994963	0.427273638	0.423881942	0.419617543	0.413710313	0.406674985	0.399879651	0.39476291	0.390513848	0.387483262	0.385988256	0.385985053	0.387253692	0.388380428	0.38705167	0.381211209	0.371596296	0.360886557	0.349727345	0.338293721	0.326914226	0.315868977	0.305857948	0.297111264	0.289074033
20	0.1565114	0.155298847	0.155960808	0.159948327	0.170139317	0.185694101	0.201761092	0.214336252	0.223750063	0.23072698	0.233996245	0.232283686	0.225810365	0.21807379	0.21214298	0.207807036	0.204532289	0.202054517	0.199651501	0.197670553	0.197346867	0.199521582	0.205501746	0.215948619	0.228965435	0.242932816	0.256286456	0.26734265	0.280760677	0.301300727	0.329337194	0.359828038	0.385823117	0.403774027	0.41413565	0.419113786	0.420544985	0.420141154	0.417495756	0.412841621	0.40724058	0.401135106	0.395265439	0.390572993	0.386960591	0.383902776	0.381370019	0.378630676	0.375159516	0.370853668	0.364871843	0.357827985	0.35111521	0.345953329	0.341602872	0.338494119	0.337055879	0.337095454	0.33837538	0.339493757	0.338465758	0.333141906	0.323984961	0.313933034	0.303025913	0.292035673	0.281477736	0.27098534	0.261440056	0.253279678	0.245425738
25	0.203186376	0.20198833	0.202702988	0.206897494	0.217292351	0.232885896	0.248858051	0.261295435	0.270491278	0.277286028	0.280473581	0.2788427	0.272486873	0.264922305	0.258967485	0.254432387	0.25111021	0.24859484	0.246047363	0.243879453	0.24341124	0.245499164	0.251369744	0.261702993	0.274630221	0.288375226	0.301518712	0.312290255	0.325317034	0.345357765	0.372729306	0.402767417	0.42878229	0.44692175	0.457241604	0.462150522	0.463534009	0.46298802	0.460230886	0.455409105	0.449577567	0.443309302	0.437333528	0.432639763	0.429108139	0.426041911	0.423412848	0.420564	0.417033931	0.412693192	0.406702137	0.399885667	0.393374919	0.388233122	0.383943734	0.381026446	0.379847992	0.379894282	0.381093535	0.381955214	0.380633011	0.375282472	0.366390594	0.356558675	0.345655006	0.334287047	0.324020707	0.313886443	0.30426129	0.296057713	0.288890488
30	0.163304444	0.161923725	0.16237962	0.166079218	0.17569857	0.190222386	0.205257619	0.217161866	0.226099208	0.232543251	0.235558001	0.233892782	0.227616124	0.220300931	0.214535661	0.210174528	0.206910116	0.204473668	0.202045659	0.199970774	0.199506316	0.201497516	0.207182102	0.217149462	0.22969425	0.243163017	0.256078504	0.266671216	0.279509622	0.299324219	0.326455326	0.356324891	0.382143721	0.400227411	0.410623111	0.415607865	0.416938757	0.416393215	0.413744058	0.409153155	0.403524296	0.39733821	0.391447142	0.386789144	0.383359413	0.380471657	0.377937634	0.375179211	0.371634039	0.367251278	0.361284816	0.354450367	0.347869004	0.342622678	0.338210283	0.335133668	0.333752047	0.333791612	0.335182161	0.336524221	0.335854463	0.331255891	0.323140869	0.314128998	0.304414311	0.294224131	0.284870968	0.275169103	0.266643543	0.258909719	0.252113998
35	0.206003318	0.204722777	0.205400843	0.209584089	0.220201305	0.236113537	0.252508357	0.265415876	0.275150853	0.282292229	0.285613361	0.283854911	0.277129053	0.269230022	0.262980408	0.258284668	0.254886849	0.252270394	0.249606203	0.247368222	0.246820134	0.248946111	0.255042498	0.265691174	0.279058532	0.293374381	0.307049906	0.318272098	0.331842206	0.352615316	0.380928603	0.411997427	0.438791956	0.457613149	0.468394218	0.473513158	0.475018652	0.474530817	0.471786882	0.467026201	0.461201006	0.454883106	0.448893235	0.444157083	0.440626942	0.437619382	0.434990281	0.432138457	0.428585898	0.424157632	0.418023727	0.410989276	0.404279889	0.39893746	0.394418471	0.391316654	0.389984073	0.390063602	0.391510084	0.392677376	0.39135916	0.385592939	0.37624251	0.365598056	0.354192733	0.342404405	0.331136421	0.321088419	0.310812448	0.30189654	0.294562755
40	0.162018463	0.160794074	0.161559559	0.165625925	0.175827917	0.191076679	0.206759529	0.21913654	0.228468656	0.235287775	0.238516241	0.236942032	0.230618497	0.223193536	0.21742648	0.213055589	0.20979796	0.207427243	0.205081368	0.203027324	0.202598958	0.204757789	0.210652943	0.220865624	0.233731753	0.247482261	0.260703708	0.271540407	0.284503886	0.304478167	0.331663444	0.361606004	0.387582482	0.405766084	0.416137808	0.421043655	0.422416814	0.421940212	0.41935777	0.414734286	0.409030571	0.402851818	0.396965175	0.392298812	0.38890816	0.38596547	0.383394045	0.380619878	0.377044042	0.37270055	0.366621493	0.359719428	0.353187221	0.347909052	0.343425121	0.340268182	0.338970594	0.339034109	0.340295142	0.341375496	0.340278941	0.335082224	0.326393462	0.316625499	0.305992262	0.294993747	0.28470814	0.274444043	0.265295578	0.257373532	0.249708385
45	0.203713547	0.202495047	0.2032235	0.207297454	0.217378825	0.232607459	0.248242367	0.260585812	0.269819851	0.276596905	0.279754591	0.278043952	0.271470661	0.26375245	0.257685786	0.253119294	0.249693811	0.247007013	0.244395628	0.242093157	0.241464599	0.243490683	0.249340921	0.259609492	0.272614756	0.286574086	0.299940352	0.310786266	0.323782296	0.343987097	0.371437241	0.401587772	0.427722465	0.446024371	0.456291828	0.461044865	0.462333692	0.461742184	0.458944849	0.454263791	0.448496879	0.44221516	0.436201851	0.431488995	0.427980318	0.425031813	0.422445732	0.419579443	0.416011485	0.41171309	0.405550604	0.398691731	0.392259355	0.386977472	0.382584412	0.379590695	0.378471858	0.378716701	0.380206096	0.381508149	0.380615577	0.375622619	0.367197729	0.357627883	0.346908441	0.336347731	0.326318239	0.3162976	0.306978219	0.298924063	0.291361737
50	0.152759772	0.151609673	0.152488465	0.15663874	0.166717978	0.181893721	0.197524739	0.209953018	0.219383952	0.226341228	0.229774136	0.228300064	0.22193585	0.21446377	0.208700703	0.204483184	0.201316156	0.198870809	0.196536852	0.194494065	0.194136339	0.196317197	0.202222111	0.212490105	0.225479784	0.239404275	0.252814957	0.263899371	0.276989113	0.297204098	0.324875444	0.355436936	0.381977525	0.40069112	0.411306184	0.416275233	0.417639447	0.41716148	0.414535649	0.409999534	0.404297142	0.398083562	0.392105924	0.387327364	0.383937964	0.381006737	0.378440613	0.375503181	0.371854448	0.367524961	0.361329119	0.354458195	0.34790105	0.342499058	0.337942434	0.334806259	0.33355527	0.333597472	0.33490141	0.336035383	0.334765135	0.329271702	0.320211554	0.309911401	0.298781676	0.287311662	0.276901826	0.266462579	0.256915772	0.24865293	0.241214017
