1	0.132633941	0.133330797	0.136089869	0.144375398	0.160123122	0.179893678	0.19821326	0.21275743	0.224554893	0.233412413	0.2367461	0.234520138	0.227773626	0.220475099	0.213880735	0.210548977	0.208557254	0.207124634	0.205703534	0.203683049	0.203515033	0.206944002	0.214217275	0.226006345	0.24070588	0.256453518	0.27035759	0.28146894	0.295124378	0.315552583	0.343471828	0.374095284	0.400940659	0.420588305	0.431561659	0.437336255	0.439764367	0.439395485	0.437724835	0.434098253	0.429712966	0.424296637	0.419449501	0.416918473	0.415329615	0.414061495	0.411648769	0.409125559	0.406126756	0.401705929	0.396652282	0.391431722	0.386403533	0.381685588	0.377602668	0.376263788	0.375814865	0.376372109	0.377122423	0.377769928	0.370823123	0.356518581	0.337919114	0.318216011	0.29897939	0.281957409	0.265381385	0.249869364	0.238045647	0.227783454	0.218019302
6	0.097485942	0.097861454	0.100603681	0.109175025	0.12495895	0.144625429	0.162801097	0.176671506	0.187024206	0.195601994	0.199220054	0.197282248	0.190828025	0.183670748	0.178163465	0.174464872	0.172500216	0.171308793	0.169367103	0.167613956	0.167454467	0.170205269	0.177282576	0.189895844	0.2046834	0.219558064	0.232786749	0.243977486	0.257412	0.277279071	0.304593141	0.33591563	0.362236721	0.381359389	0.391776168	0.39714832	0.39990531	0.3993315	0.397350856	0.393944854	0.389513614	0.383995079	0.378970383	0.375934749	0.374704849	0.374155725	0.372317425	0.369503358	0.366137153	0.361602407	0.356716014	0.351741846	0.347233917	0.342754484	0.338026234	0.337463116	0.336547641	0.335858532	0.336513976	0.33739703	0.330431131	0.316567439	0.29893111	0.280056239	0.261411361	0.245475234	0.229867168	0.215113657	0.202515469	0.192923962	0.18374627
11	0.135069797	0.135958811	0.139409664	0.147438535	0.16311258	0.183157935	0.201612892	0.215351111	0.226483999	0.235623908	0.238685344	0.236215775	0.229362341	0.222258843	0.216950054	0.213316726	0.211278561	0.209540031	0.207017938	0.204919169	0.204834311	0.208155742	0.215043408	0.227036751	0.241480028	0.257166198	0.271337663	0.283023792	0.296257257	0.315595125	0.343238558	0.374514309	0.401101674	0.419506569	0.430053678	0.435868655	0.437390554	0.437054524	0.435737244	0.432399105	0.427633787	0.422836128	0.418456808	0.415065127	0.413181195	0.412352852	0.410853049	0.408911688	0.4050982	0.40043815	0.395403048	0.389776057	0.384581507	0.379955864	0.376050018	0.375083475	0.37459037	0.375096678	0.377400891	0.37731668	0.37004757	0.356251712	0.338393393	0.31881044	0.299506816	0.282898129	0.267221153	0.252524595	0.239968569	0.229683173	0.219862155
16	0.09185902	0.092345523	0.095727535	0.103497909	0.118754498	0.138258299	0.156631046	0.169867357	0.180874949	0.189971808	0.193062068	0.19068234	0.183945695	0.177189298	0.172024726	0.168481893	0.166333711	0.164643601	0.162231065	0.160256357	0.160234695	0.163802502	0.170400505	0.182155859	0.196573154	0.212463277	0.226672292	0.238259626	0.251328569	0.270549542	0.298086339	0.32950573	0.356704646	0.375638276	0.386148047	0.391770007	0.393430005	0.392997099	0.391609603	0.387927197	0.383347653	0.378927296	0.374462331	0.370789122	0.369025102	0.368190154	0.366977248	0.364738118	0.360976182	0.356366718	0.351238156	0.345481867	0.340082293	0.335133934	0.331023234	0.330138778	0.329639815	0.33013726	0.332794323	0.332650286	0.325905404	0.312388963	0.29479402	0.275713736	0.257034672	0.240992145	0.225629533	0.211996001	0.199095369	0.189100265	0.179345012
21	0.138532183	0.139343054	0.143032845	0.151290196	0.167088623	0.187715666	0.206891824	0.221052543	0.232436477	0.241759364	0.245362481	0.243154795	0.236058976	0.228151105	0.222798565	0.219512635	0.217201303	0.215546523	0.212839535	0.210994152	0.211276756	0.214468978	0.221743649	0.23404738	0.249114058	0.26570591	0.280126457	0.291938823	0.305476121	0.325187759	0.353124118	0.384937434	0.411798607	0.430609574	0.44142628	0.447545641	0.449359481	0.448446988	0.446498193	0.443199759	0.439550425	0.434272252	0.429622263	0.425679792	0.424163073	0.423820911	0.422112054	0.41951137	0.41600385	0.411446014	0.406934605	0.401248836	0.395560402	0.390301264	0.385824561	0.385568213	0.385910358	0.386841825	0.388514845	0.388443434	0.381738079	0.36673377	0.347485704	0.326798042	0.307464293	0.29009103	0.273345932	0.258033043	0.245696958	0.235033529	0.225254076
26	0.085911544	0.086337639	0.089492985	0.097284682	0.11201506	0.131265061	0.14894262	0.162204822	0.172815538	0.181443137	0.184767886	0.182790271	0.176348614	0.168871866	0.163631605	0.161023574	0.158950939	0.15736454	0.155052708	0.153742046	0.154132102	0.157020301	0.163991431	0.175771746	0.189853025	0.205342747	0.218586206	0.229789586	0.242830461	0.261657393	0.288539219	0.31921627	0.345137944	0.363556529	0.374553602	0.38051971	0.381690707	0.380930618	0.379105152	0.375913892	0.372279485	0.366748072	0.362384879	0.358674632	0.357031889	0.35700494	0.354979674	0.352378566	0.348900377	0.344593643	0.34011518	0.334739408	0.328924254	0.323496716	0.319448955	0.318944002	0.319565403	0.320523096	0.322014138	0.322322346	0.316731064	0.302742876	0.285063686	0.266585466	0.248507138	0.232115852	0.216769327	0.202968283	0.191170616	0.181405556	0.172340259
31	0.136329756	0.136812387	0.140049617	0.148639423	0.164685234	0.185414796	0.204523476	0.218874203	0.230366734	0.239442644	0.242871117	0.240632228	0.233834159	0.225794828	0.219982898	0.217026311	0.214776575	0.213003652	0.210432132	0.208931637	0.20914614	0.212219834	0.219697768	0.23226756	0.247143061	0.26351294	0.277621008	0.289465627	0.303210831	0.322972358	0.351017468	0.382759664	0.40942625	0.428537901	0.439927428	0.445991874	0.447167957	0.446494638	0.444713234	0.441351853	0.437556995	0.431884455	0.427420686	0.42370455	0.422004719	0.421903151	0.419765278	0.41720475	0.413681334	0.409275924	0.404652825	0.399090897	0.393215344	0.387687715	0.383694943	0.382974606	0.383483243	0.384496212	0.385982138	0.385903949	0.379286108	0.363982417	0.344599605	0.324477404	0.305291649	0.287341777	0.270830901	0.255550484	0.243380313	0.232533384	0.222802917
36	0.091966673	0.09210264	0.095101466	0.103230901	0.118144444	0.137790527	0.155978003	0.1695858	0.180349562	0.189183327	0.192478891	0.190454959	0.184232829	0.176500764	0.170870304	0.168177219	0.166080981	0.164499244	0.162239995	0.160981197	0.161121718	0.164057726	0.171350915	0.18343297	0.197569616	0.213290577	0.226831871	0.238281421	0.251717189	0.270893211	0.298156371	0.329091223	0.355252814	0.374129532	0.385416983	0.39125736	0.392143602	0.391619363	0.390095615	0.386908107	0.38313334	0.377455378	0.373209562	0.369582923	0.367773229	0.367765559	0.36552312	0.363004364	0.359527263	0.355215388	0.350477331	0.345025451	0.339206627	0.33371739	0.329901029	0.328801161	0.329214754	0.330137823	0.331686301	0.332117662	0.326078428	0.311901324	0.293702002	0.274959287	0.25657282	0.239891979	0.224340204	0.209791345	0.198729047	0.188147266	0.178961466
41	0.140720964	0.140967049	0.144079763	0.152911635	0.168915694	0.18988247	0.209443403	0.224053672	0.235437582	0.244665112	0.248165072	0.24600645	0.239388488	0.23108056	0.22480388	0.221719593	0.21940565	0.217789969	0.215239844	0.213791267	0.213694013	0.21690088	0.224916524	0.237652076	0.252470812	0.269064104	0.283553363	0.295786162	0.30989112	0.329925215	0.358176152	0.390002825	0.416958539	0.436534607	0.447965969	0.453744941	0.454354894	0.453932104	0.452564402	0.449238526	0.44518501	0.439505887	0.435315933	0.431679988	0.429516167	0.429420224	0.427069619	0.424740028	0.421315325	0.416899641	0.411848296	0.406272866	0.400488362	0.394892307	0.391207848	0.389845356	0.389871774	0.390892263	0.392406896	0.392325004	0.385399322	0.369680927	0.350464701	0.329907276	0.31047768	0.292157804	0.275240057	0.260616824	0.247391866	0.236980339	0.226997302
46	0.088131887	0.088342266	0.091279875	0.099543496	0.114500253	0.134072539	0.152414866	0.166049015	0.176583607	0.18527225	0.188616689	0.186738171	0.180706605	0.17291104	0.167133055	0.164390843	0.162223634	0.160828071	0.15858775	0.157393048	0.157345545	0.160387102	0.168158876	0.180175171	0.193939337	0.209497886	0.223117586	0.234622688	0.247939322	0.266690474	0.293273551	0.323339816	0.349014683	0.367611873	0.378483516	0.383987483	0.384452111	0.384071996	0.382965431	0.379809488	0.375843105	0.370413618	0.366463797	0.362902618	0.360682014	0.360756024	0.358488781	0.356232889	0.352808951	0.348643523	0.343906979	0.338586451	0.332980064	0.327619639	0.324314918	0.322850903	0.322906906	0.323927694	0.32536574	0.325440434	0.319353859	0.305285436	0.287573442	0.269230199	0.250969824	0.234483528	0.219095444	0.2045173	0.193048989	0.18314852	0.174042968
2	0.143299862	0.142435893	0.142762866	0.146920066	0.156525303	0.168495031	0.179339992	0.187578956	0.193673209	0.197811224	0.198224674	0.195168961	0.18947869	0.183985117	0.178601443	0.175496794	0.173446676	0.172107119	0.171249616	0.17015794	0.170385967	0.173623293	0.179949408	0.189387302	0.200606	0.212263545	0.222692325	0.232213127	0.247020166	0.270229256	0.30106471	0.332744642	0.358187914	0.376168247	0.386040216	0.391025909	0.39284584	0.391117562	0.387655276	0.382157901	0.375732762	0.368530735	0.36209432	0.357969047	0.354787419	0.351961255	0.348137143	0.344405366	0.340528076	0.335462096	0.330105997	0.324937022	0.320073727	0.315468645	0.311627243	0.310655559	0.310735546	0.311865937	0.313789388	0.317811374	0.317774946	0.314153863	0.308042966	0.300238025	0.292401916	0.285523788	0.278194869	0.270021353	0.264056122	0.257942838	0.251590416
7	0.183980047	0.183098989	0.183674203	0.187952574	0.19735196	0.209525747	0.22003283	0.227829968	0.233035961	0.236914216	0.23725472	0.233919723	0.228232243	0.222649853	0.218266779	0.215001351	0.212842783	0.211335315	0.209724547	0.208337372	0.20866929	0.211157998	0.217146181	0.227131493	0.238454594	0.249372951	0.259390753	0.269130225	0.283776812	0.306438474	0.336855634	0.369386086	0.394556673	0.411979097	0.421746604	0.426610008	0.428044066	0.426192583	0.422670794	0.417655282	0.41107873	0.403749507	0.397326909	0.392551093	0.38939275	0.387268279	0.384277055	0.380594023	0.376331974	0.37108008	0.366175197	0.360968174	0.356379001	0.352062012	0.348005593	0.347784125	0.347727077	0.348288958	0.35096518	0.354880036	0.354513078	0.350796784	0.345273962	0.337678981	0.330086131	0.323578149	0.316510048	0.308887012	0.302197055	0.296173395	0.289777482
12	0.152719409	0.151902465	0.152835474	0.156545909	0.165837082	0.177995696	0.188877672	0.196206621	0.201753466	0.205978358	0.206032466	0.202599388	0.196597667	0.191233413	0.186922998	0.183542313	0.181335298	0.179575586	0.177571661	0.176164613	0.176484557	0.179688958	0.185444416	0.195079062	0.20625327	0.218282378	0.229211673	0.239531188	0.254008179	0.276807823	0.308101536	0.341241838	0.367155982	0.384249155	0.393763037	0.398793828	0.399580195	0.397830539	0.394767947	0.389349717	0.382528266	0.376044625	0.370137999	0.365056167	0.361524046	0.359163644	0.356288281	0.352973955	0.348139257	0.342794775	0.337347537	0.331507954	0.326229413	0.321517983	0.317673696	0.316915849	0.316883855	0.318298661	0.322213566	0.325495849	0.325107784	0.321830513	0.316193336	0.308374366	0.300759952	0.294167135	0.287431657	0.280466611	0.273821599	0.267770167	0.261319443
17	0.187400855	0.186779896	0.188102422	0.192165364	0.2018594	0.214394625	0.226172156	0.233606006	0.23942143	0.243947729	0.244186953	0.240748034	0.234785757	0.229542185	0.225304595	0.222003442	0.219716864	0.218236612	0.216227764	0.214717145	0.215023529	0.218524425	0.2242129	0.233647274	0.244856855	0.257129698	0.267932942	0.278020343	0.291871147	0.313503414	0.343096025	0.374692586	0.399716824	0.416604308	0.425740231	0.430517739	0.431494433	0.429533022	0.426248191	0.420854914	0.414956839	0.408904171	0.402919044	0.397779203	0.394760145	0.392663041	0.390219393	0.386930798	0.382439203	0.377592983	0.372631651	0.36705489	0.362025395	0.357430264	0.3534938	0.353369156	0.353789747	0.3553108	0.358947153	0.361589475	0.360978939	0.356855546	0.350292877	0.341631387	0.333644223	0.326307998	0.318755086	0.311062387	0.304381568	0.298007049	0.291417725
