4	0.073608494	0.073977577	0.076932118	0.085553231	0.100885107	0.119020416	0.13585068	0.148455017	0.158452984	0.165813125	0.168839194	0.167678613	0.161228287	0.153743111	0.148090433	0.145328999	0.143534964	0.141991099	0.139138139	0.136560142	0.136504315	0.140158233	0.148316915	0.159608806	0.17408562	0.189448428	0.203428905	0.215514087	0.229297513	0.250320299	0.279086949	0.311028287	0.338769758	0.358490947	0.370490688	0.376836194	0.380126429	0.380755587	0.378801916	0.375511436	0.37051585	0.365180515	0.359808775	0.355471394	0.35284918	0.350986231	0.348603357	0.345893137	0.343369606	0.338483823	0.331319012	0.324662124	0.317850697	0.31230197	0.308711041	0.306926617	0.307617577	0.310603411	0.313540253	0.316447483	0.313827193	0.302907439	0.288812583	0.272480844	0.2556611	0.240152957	0.224549821	0.21119625	0.199040169	0.187616766	0.176748905
9	0.116034857	0.116629987	0.119691874	0.128695603	0.144909205	0.163723935	0.181220546	0.194362672	0.204568066	0.212291037	0.21562392	0.214221076	0.207564911	0.199614733	0.193647476	0.190521316	0.188452078	0.18687793	0.183717387	0.180960989	0.18081889	0.184754228	0.193066781	0.20502696	0.219978238	0.236166538	0.250855769	0.26336027	0.277601136	0.299337234	0.328967095	0.362283459	0.391010908	0.410831029	0.422823655	0.42906325	0.432117451	0.43281147	0.430991237	0.427574472	0.422747845	0.417655978	0.41232493	0.407756705	0.405082558	0.403312616	0.400683463	0.398069287	0.395569989	0.390532432	0.383282186	0.376638449	0.369825444	0.363988819	0.360095904	0.357973188	0.358588295	0.361562084	0.364557257	0.367210071	0.364037749	0.351911283	0.336993805	0.319178928	0.301440306	0.284644532	0.268779397	0.254304031	0.241510102	0.229270018	0.218799491
14	0.073285109	0.073784754	0.076768418	0.085512313	0.101130106	0.119166949	0.136025337	0.148649451	0.158311608	0.165811187	0.169169389	0.167912691	0.161497538	0.153900362	0.148272567	0.145435697	0.14348044	0.142025586	0.138995207	0.136402692	0.13640291	0.140312709	0.148373181	0.159924222	0.174407441	0.189938354	0.204211203	0.216239171	0.229914925	0.250820694	0.279359137	0.31155187	0.33931273	0.358356688	0.369836335	0.375864539	0.378669468	0.37929537	0.377566743	0.374335651	0.36971665	0.364774046	0.359635343	0.355190783	0.352666582	0.351038074	0.348488419	0.34588661	0.34348653	0.338553601	0.331517476	0.325060179	0.31840569	0.312723631	0.308923869	0.306852547	0.307499955	0.310474664	0.313469061	0.316263397	0.31369247	0.302487929	0.288312633	0.271829602	0.255025055	0.239717917	0.224169798	0.210531856	0.198255147	0.187374832	0.176615946
19	0.113714907	0.114223647	0.117313071	0.126320663	0.142377344	0.160880768	0.178221113	0.191229987	0.201202392	0.208904845	0.212240909	0.210837378	0.204274793	0.196467498	0.190649952	0.187604204	0.185423092	0.183875573	0.180695738	0.177980044	0.177883026	0.181767512	0.189940675	0.201886557	0.216764233	0.232629682	0.24726203	0.259558032	0.273564816	0.294884355	0.324168688	0.357242502	0.38591841	0.405568354	0.417439708	0.423698951	0.426579028	0.42726678	0.42560346	0.422304077	0.417625275	0.412618708	0.407470875	0.402993489	0.400445015	0.398799339	0.39613201	0.393571431	0.391151778	0.38618617	0.379095912	0.372404485	0.365726689	0.359903719	0.355916683	0.353745864	0.354353448	0.357265575	0.360378554	0.362988452	0.359739154	0.347388199	0.332666269	0.314887023	0.296985049	0.280787084	0.264607175	0.250251801	0.237230111	0.225924799	0.214872723
24	0.065876032	0.066362946	0.069302232	0.077801725	0.093030047	0.110434153	0.12685793	0.139194144	0.148581637	0.155826026	0.159119345	0.157950676	0.151860247	0.144497325	0.139071573	0.136294984	0.13429202	0.132916387	0.129871167	0.127417907	0.127468171	0.131250895	0.139025854	0.150416965	0.164534643	0.179671456	0.193710777	0.205509738	0.218903658	0.23940169	0.26769289	0.299979396	0.328180068	0.347448591	0.359207898	0.365473824	0.368296125	0.369044626	0.367372591	0.364153333	0.359567251	0.354640574	0.349446411	0.344970224	0.342451491	0.340871918	0.338206581	0.335732698	0.333434898	0.32855939	0.321499283	0.314820528	0.308192678	0.302439727	0.298712316	0.296651012	0.297375618	0.300342165	0.303556563	0.306565347	0.304122637	0.293125952	0.279461605	0.263167378	0.246601474	0.231215734	0.215999928	0.202638768	0.190169028	0.179336057	0.167906455
29	0.112527588	0.113113726	0.116265468	0.12545924	0.141804521	0.16042967	0.177928631	0.190954407	0.20101284	0.208644945	0.211866923	0.210494479	0.204034728	0.196287768	0.190510731	0.187416781	0.185184909	0.183587077	0.180368712	0.177679308	0.177666765	0.181375157	0.189585052	0.201634248	0.216513254	0.232314711	0.246835226	0.259017569	0.272824188	0.29371117	0.322542533	0.354968449	0.38313483	0.402321979	0.41396495	0.420151054	0.422928202	0.423616362	0.421991049	0.418732352	0.414218737	0.409350303	0.404260041	0.399806188	0.397363487	0.395776826	0.393048718	0.390517295	0.388190187	0.383413168	0.376508892	0.36990063	0.363277458	0.357626179	0.353865124	0.35182487	0.352505581	0.355407146	0.358590912	0.36142944	0.358234673	0.346174129	0.33160474	0.314232046	0.29657466	0.280166948	0.26430888	0.250398898	0.237234048	0.226178401	0.214358006
34	0.069904275	0.070355095	0.073321518	0.081972129	0.097476116	0.115154215	0.131894527	0.144452435	0.154009617	0.161415854	0.164737723	0.163515531	0.157284495	0.149834182	0.144350042	0.141528624	0.139458958	0.138019371	0.134900909	0.132367074	0.132497592	0.136177147	0.14401947	0.155602567	0.169920962	0.185268858	0.199422975	0.211361279	0.224837054	0.245243561	0.273643282	0.305936879	0.334211681	0.353598157	0.365475664	0.371825909	0.374670044	0.375417556	0.373901063	0.37083136	0.366354764	0.361477622	0.356298404	0.351735752	0.34930922	0.347812472	0.345166764	0.342623455	0.340317116	0.33554504	0.328603445	0.321875505	0.315104912	0.309390278	0.305584229	0.303535999	0.304212724	0.30711025	0.310287791	0.313248291	0.310604996	0.299250852	0.285438651	0.268819555	0.252125549	0.235884246	0.221071273	0.20734075	0.195095862	0.183841229	0.173101523
39	0.110264259	0.110815955	0.113952867	0.123084068	0.139305961	0.157878301	0.17544395	0.188511699	0.198648663	0.206472787	0.209788539	0.208350936	0.201739378	0.193908522	0.188046224	0.184879576	0.182605838	0.181060419	0.177738507	0.175021657	0.175054162	0.178738136	0.186942024	0.199145733	0.214196764	0.230259604	0.245043981	0.257423134	0.271478133	0.292773167	0.322315939	0.355628661	0.384633719	0.404350512	0.416300884	0.422709411	0.425500389	0.42610924	0.42454798	0.421293593	0.416729934	0.411796257	0.406578307	0.40208872	0.399607181	0.398015235	0.395292766	0.392732306	0.390423713	0.385515888	0.378430124	0.371594797	0.364850129	0.359013708	0.35499884	0.352890713	0.353620418	0.356500286	0.359775903	0.362564103	0.359216163	0.346922305	0.332111197	0.314227125	0.296214497	0.279582018	0.263044291	0.248742738	0.235326787	0.223669775	0.212641024
44	0.070197184	0.070671997	0.073694521	0.082335088	0.097810797	0.115367126	0.132106591	0.144513485	0.15401569	0.161426964	0.164725234	0.163622096	0.157347369	0.149932511	0.14449792	0.141580153	0.139394804	0.137940342	0.134788331	0.132267547	0.13235158	0.135970946	0.143790541	0.155475319	0.169920876	0.185340742	0.199629587	0.211588604	0.22507201	0.245507228	0.274199439	0.30693929	0.335583154	0.355186003	0.367052069	0.373363398	0.376116365	0.376706713	0.375102821	0.371884116	0.36731558	0.362320695	0.357157049	0.352588473	0.35006649	0.348462381	0.345692199	0.343106112	0.340769072	0.335902558	0.328860557	0.322031596	0.315210162	0.309470972	0.305653439	0.30371018	0.304500839	0.307574668	0.311064945	0.314375991	0.311927467	0.300788984	0.286779886	0.270324315	0.253665825	0.237798965	0.222496335	0.209202069	0.196809434	0.18533143	0.174651931
49	0.109992532	0.110607846	0.113704065	0.122949297	0.139183507	0.157737256	0.175204199	0.188182375	0.198201421	0.205891326	0.209198225	0.207866596	0.20137264	0.193590792	0.187869145	0.184745251	0.182395566	0.180830643	0.177471599	0.17473572	0.174727259	0.178381033	0.186485255	0.198617758	0.213514642	0.229365007	0.243951908	0.256163308	0.269936832	0.290802548	0.319783565	0.3527085	0.381440912	0.401008288	0.412839924	0.419145658	0.421818432	0.422400898	0.420863664	0.417677779	0.413142854	0.408203703	0.402979303	0.398499458	0.396068961	0.394579812	0.391821109	0.389320966	0.386940371	0.38219578	0.375244324	0.368433362	0.361725867	0.355977639	0.352071982	0.349994769	0.350737438	0.35365177	0.356979785	0.359929843	0.356712574	0.344401359	0.329798056	0.312307996	0.294449062	0.277863236	0.261651547	0.247599347	0.234411178	0.222908563	0.212247305
5	0.172261052	0.171653946	0.173109677	0.179509781	0.192325118	0.207948976	0.222563275	0.233490447	0.242291734	0.248440822	0.2503853	0.248050102	0.240975422	0.233110536	0.227280571	0.224184654	0.222084478	0.220235909	0.217197102	0.214524333	0.21433656	0.217786329	0.225596845	0.23642924	0.250041106	0.26442009	0.277498663	0.289366787	0.304050424	0.326411164	0.356159471	0.387717457	0.413812976	0.431754136	0.442601714	0.44817383	0.450666328	0.450519642	0.447942659	0.444118875	0.439049837	0.433818361	0.428695965	0.424375371	0.421623356	0.41956486	0.417012623	0.414247226	0.41163118	0.406908855	0.400235173	0.394135726	0.38789349	0.382471111	0.378914963	0.376942404	0.377285659	0.379842224	0.383146788	0.38759104	0.387714988	0.3806344	0.370640996	0.358732499	0.346291389	0.334268389	0.322090474	0.311724975	0.301443615	0.291536444	0.282136294
10	0.125454122	0.125038034	0.126600251	0.132843466	0.145639087	0.16078519	0.175023144	0.185798977	0.194112955	0.200291059	0.202464738	0.200155015	0.193332811	0.185662861	0.180107381	0.177264472	0.175206246	0.173625367	0.170651089	0.168168591	0.168086441	0.171773871	0.179412865	0.190087902	0.203291716	0.217383225	0.230294495	0.241858259	0.256037864	0.277655462	0.30632928	0.337128257	0.362445824	0.379410249	0.389676979	0.394972036	0.397080721	0.396983281	0.394593482	0.391065413	0.386352697	0.381653856	0.376854029	0.372523523	0.369875063	0.368104273	0.365530725	0.362879069	0.360459438	0.355823262	0.349398027	0.343648141	0.33754324	0.332172375	0.328512898	0.326310437	0.326446729	0.328891074	0.332199686	0.336596866	0.337067272	0.330146531	0.320959222	0.309177216	0.297214411	0.286037442	0.274617251	0.263979847	0.253974915	0.244465143	0.235904281
15	0.172044934	0.171565014	0.17305822	0.179723333	0.19311363	0.208920663	0.223849971	0.235075263	0.243702335	0.250096065	0.252188326	0.249700955	0.242526683	0.23455283	0.228666482	0.225550395	0.223274274	0.221526952	0.21833498	0.215623274	0.215533115	0.219201679	0.227046386	0.238169262	0.251823028	0.266285816	0.279502136	0.291309479	0.305805775	0.327822998	0.357036364	0.388121185	0.413568584	0.430520368	0.440767586	0.446003101	0.44801308	0.447906043	0.445578904	0.442039767	0.437445897	0.43273573	0.427950685	0.423658965	0.421114517	0.419422353	0.416787457	0.414218937	0.411665467	0.407156178	0.400763796	0.395012945	0.38900375	0.383671233	0.379956629	0.377699967	0.377963799	0.380538584	0.384065104	0.388759142	0.389164117	0.381901749	0.372243712	0.360063671	0.347528772	0.335955355	0.323517225	0.313113293	0.302416937	0.292821681	0.283096185
20	0.124854348	0.124365861	0.125856959	0.13232547	0.14536823	0.160704537	0.175314276	0.186307704	0.194713308	0.2010463	0.203218499	0.200898985	0.19384953	0.18603115	0.180423739	0.177488162	0.175306852	0.173654797	0.170537236	0.168055106	0.168054327	0.171821304	0.179479625	0.190500192	0.204029652	0.218281666	0.231443405	0.243172432	0.257497441	0.279352842	0.308344808	0.339212516	0.364401616	0.380980723	0.391116262	0.396244072	0.398266408	0.398204154	0.395988659	0.392513549	0.388039008	0.383412529	0.378635372	0.374344103	0.371730629	0.370066846	0.367399845	0.364709299	0.362319845	0.357816829	0.351505247	0.345671565	0.339573359	0.334212498	0.330561591	0.328274665	0.328372882	0.330934376	0.334449694	0.33913495	0.3395961	0.3326099	0.323212541	0.311465888	0.299291259	0.287900895	0.276216299	0.265700537	0.254982823	0.245794494	0.236258864
25	0.170649154	0.17022888	0.171788344	0.178482062	0.191809437	0.20736731	0.221985716	0.232913382	0.241169548	0.247363562	0.249460785	0.247080958	0.240252084	0.232622278	0.226972423	0.223840569	0.221490043	0.219834052	0.216604479	0.214050327	0.213967258	0.2175522	0.225143509	0.236197013	0.249590487	0.26366393	0.276637592	0.288122926	0.302122825	0.323568084	0.352332908	0.383129316	0.408561376	0.425315507	0.435446345	0.440723095	0.442653096	0.442421055	0.440077892	0.436357765	0.431669536	0.426918009	0.421997263	0.417684053	0.415084089	0.413368065	0.410600378	0.407987174	0.405661166	0.401202456	0.394947914	0.389049694	0.383143318	0.377837789	0.374226659	0.372117693	0.372414705	0.374842985	0.378215873	0.382620366	0.382822582	0.375542844	0.366131594	0.354227469	0.341894948	0.330280078	0.318684458	0.307583609	0.297391423	0.288083197	0.278964598
30	0.131965311	0.131364812	0.132645172	0.138540921	0.150645389	0.164806062	0.178446971	0.188582345	0.196341177	0.20216344	0.204073303	0.201841717	0.19521128	0.187770794	0.182402264	0.179538147	0.17731748	0.175711534	0.172596713	0.170071798	0.170016886	0.173374504	0.180601798	0.191086223	0.203858759	0.217338395	0.229802987	0.240887334	0.254497445	0.27536819	0.303364933	0.333518256	0.358358556	0.374804672	0.384869104	0.390130596	0.391975979	0.391753042	0.389556743	0.386006217	0.381529856	0.376953985	0.372171937	0.367937854	0.3654193	0.363853039	0.361112675	0.358548468	0.356236992	0.351808963	0.345659696	0.339814386	0.333894269	0.328658293	0.325048902	0.322839201	0.322990684	0.325419549	0.329037507	0.333955234	0.335133899	0.329030586	0.321115667	0.310776433	0.299719436	0.289736997	0.278668488	0.269500932	0.259935318	0.251369041	0.24227044
35	0.175010853	0.174515442	0.176041403	0.182768379	0.196367067	0.212362152	0.227537873	0.238891902	0.247598718	0.254042	0.256146919	0.253635257	0.246309173	0.238281205	0.232355254	0.229098304	0.226563859	0.224794726	0.22145973	0.218756558	0.218746397	0.222322532	0.230105315	0.24162699	0.255570432	0.270251715	0.283675509	0.295667532	0.310259967	0.332447963	0.362084537	0.393759135	0.419850975	0.437025656	0.447416875	0.452934222	0.454927771	0.454717421	0.452433273	0.448755332	0.444233773	0.439478627	0.434632808	0.430277006	0.427688511	0.425957467	0.423136102	0.420441519	0.418089781	0.41353029	0.407228614	0.40119983	0.395077098	0.389630978	0.385803568	0.383524832	0.383663545	0.386087159	0.38969376	0.394391661	0.394408752	0.386709739	0.37687997	0.364009349	0.351079409	0.339404126	0.32641641	0.31558585	0.304719863	0.295122556	0.286042269
40	0.129734449	0.129214717	0.130761583	0.13719326	0.150099712	0.165137459	0.179545734	0.190182851	0.198333579	0.204486613	0.20654514	0.204211611	0.197426947	0.189872243	0.184461209	0.181563097	0.179257882	0.177661038	0.174520341	0.17206614	0.172086938	0.175618377	0.18304759	0.194003577	0.207227053	0.221123985	0.233965393	0.245377703	0.259234631	0.2802942	0.308729614	0.339227561	0.364338624	0.380838282	0.390889759	0.396144985	0.397967384	0.397759398	0.395637109	0.392173244	0.387746872	0.383130512	0.378361922	0.374107266	0.371551208	0.369952717	0.367233915	0.364567348	0.362196032	0.3578442	0.35167736	0.345749879	0.339659047	0.334355851	0.330681305	0.328449549	0.328578981	0.330991102	0.334547702	0.339332561	0.340045196	0.333137448	0.324331111	0.313020907	0.300984354	0.290048939	0.278611593	0.268519195	0.258287978	0.248842701	0.239788549
45	0.176051645	0.175456064	0.176822413	0.183246321	0.196123829	0.211247148	0.225572413	0.236235905	0.244334259	0.250399007	0.252304232	0.249844475	0.242874378	0.235101301	0.229398995	0.22617344	0.223601796	0.221828383	0.218449789	0.215757256	0.2156503	0.218948564	0.226446388	0.237551056	0.250920011	0.265007587	0.277895964	0.289330824	0.303302183	0.324649112	0.353264449	0.383909081	0.40905763	0.4254925	0.435434981	0.440635753	0.442400548	0.442105122	0.439908262	0.43623077	0.431636603	0.426905435	0.422029945	0.417728561	0.415182575	0.41351665	0.410674837	0.408025067	0.405615044	0.40115914	0.394973362	0.389050993	0.383085106	0.377895325	0.374330722	0.372247814	0.372592223	0.375113675	0.378792215	0.383826207	0.384592091	0.377996975	0.369259007	0.358054991	0.346706997	0.335900799	0.324628582	0.31429839	0.304042264	0.294739751	0.285450436
50	0.123567442	0.12315886	0.12477273	0.131217263	0.144009357	0.158920302	0.173243462	0.183841687	0.191973311	0.19819393	0.200318534	0.198183547	0.191506306	0.184099908	0.178844065	0.17601107	0.173718706	0.172233161	0.169149448	0.166726783	0.166879897	0.170316173	0.177782464	0.188738403	0.201865684	0.215689204	0.22848109	0.239836992	0.253665225	0.274741404	0.303131302	0.333759442	0.358958186	0.375517482	0.38557278	0.390760001	0.392491141	0.392257933	0.390136435	0.386579803	0.382060323	0.377402155	0.372541078	0.368316618	0.365789819	0.364281923	0.36155815	0.35897791	0.35665605	0.352266521	0.34612256	0.340147789	0.334103547	0.328827265	0.325222339	0.323035987	0.32324455	0.325631566	0.329140471	0.333778601	0.334122542	0.3269446	0.317994843	0.306332556	0.294289952	0.283162939	0.272109851	0.261358945	0.251113021	0.241560891	0.232300603
