2 	 0.23636	 0.23526	 0.23623	 0.24137	 0.25131	 0.26431	 0.27604	 0.28444	 0.29015	 0.29379	 0.29451	 0.29048	 0.28388	 0.27853	 0.27262	 0.26795	 0.26528	 0.26276	 0.25972	 0.25773	 0.25767	 0.26056	 0.26653	 0.27612	 0.28706	 0.29788	 0.30847	 0.32062	 0.34018	 0.36987	 0.40312	 0.43205	 0.45214	 0.46316	 0.46831	 0.47016	 0.47010	 0.46675	 0.46031	 0.45278	 0.44550	 0.43756	 0.43060	 0.42605	 0.42199	 0.41709	 0.41354	 0.41151	 0.40783	 0.40169	 0.39472	 0.38903	 0.38345	 0.37875	 0.37514	 0.37288	 0.37287	 0.37463	 0.37804	 0.38132	 0.38603	 0.38973	 0.39076	 0.38732	 0.37999	 0.37309	 0.36534	 0.35654	 0.34978	 0.34342	 0.33806
7 	 0.23748	 0.23633	 0.23729	 0.24241	 0.25251	 0.26543	 0.27720	 0.28548	 0.29114	 0.29459	 0.29546	 0.29137	 0.28481	 0.27933	 0.27339	 0.26864	 0.26605	 0.26351	 0.26041	 0.25841	 0.25834	 0.26123	 0.26730	 0.27685	 0.28790	 0.29872	 0.30941	 0.32160	 0.34120	 0.37092	 0.40431	 0.43324	 0.45341	 0.46433	 0.46924	 0.47090	 0.47087	 0.46742	 0.46092	 0.45340	 0.44603	 0.43803	 0.43109	 0.42652	 0.42253	 0.41767	 0.41401	 0.41202	 0.40833	 0.40214	 0.39515	 0.38943	 0.38384	 0.37921	 0.37551	 0.37335	 0.37334	 0.37519	 0.37857	 0.38215	 0.38672	 0.39046	 0.39163	 0.38793	 0.38107	 0.37367	 0.36593	 0.35713	 0.34999	 0.34445	 0.33863
12 	 0.23848	 0.23738	 0.23832	 0.24349	 0.25353	 0.26638	 0.27811	 0.28635	 0.29196	 0.29544	 0.29624	 0.29216	 0.28561	 0.28012	 0.27413	 0.26943	 0.26676	 0.26423	 0.26108	 0.25911	 0.25906	 0.26197	 0.26792	 0.27753	 0.28849	 0.29932	 0.31004	 0.32226	 0.34185	 0.37158	 0.40499	 0.43398	 0.45406	 0.46493	 0.46977	 0.47137	 0.47128	 0.46772	 0.46122	 0.45361	 0.44624	 0.43830	 0.43131	 0.42677	 0.42272	 0.41791	 0.41430	 0.41229	 0.40852	 0.40232	 0.39541	 0.38964	 0.38403	 0.37939	 0.37565	 0.37354	 0.37355	 0.37543	 0.37890	 0.38252	 0.38737	 0.39101	 0.39220	 0.38883	 0.38148	 0.37459	 0.36691	 0.35853	 0.35193	 0.34545	 0.33994
17 	 0.23769	 0.23653	 0.23752	 0.24257	 0.25254	 0.26542	 0.27705	 0.28516	 0.29079	 0.29422	 0.29496	 0.29089	 0.28438	 0.27891	 0.27290	 0.26819	 0.26556	 0.26301	 0.25992	 0.25787	 0.25783	 0.26071	 0.26662	 0.27621	 0.28708	 0.29782	 0.30842	 0.32061	 0.34014	 0.36974	 0.40300	 0.43192	 0.45193	 0.46268	 0.46747	 0.46901	 0.46884	 0.46535	 0.45873	 0.45117	 0.44383	 0.43590	 0.42888	 0.42435	 0.42039	 0.41550	 0.41192	 0.40996	 0.40622	 0.40003	 0.39298	 0.38732	 0.38170	 0.37705	 0.37341	 0.37131	 0.37131	 0.37317	 0.37654	 0.38006	 0.38497	 0.38896	 0.38993	 0.38685	 0.37980	 0.37303	 0.36499	 0.35759	 0.34997	 0.34435	 0.33906
22 	 0.23830	 0.23715	 0.23803	 0.24324	 0.25321	 0.26617	 0.27784	 0.28611	 0.29179	 0.29516	 0.29602	 0.29193	 0.28531	 0.27984	 0.27380	 0.26907	 0.26641	 0.26379	 0.26070	 0.25863	 0.25863	 0.26153	 0.26751	 0.27709	 0.28810	 0.29891	 0.30958	 0.32180	 0.34140	 0.37107	 0.40436	 0.43335	 0.45332	 0.46414	 0.46886	 0.47046	 0.47023	 0.46666	 0.46009	 0.45260	 0.44521	 0.43727	 0.43029	 0.42576	 0.42171	 0.41690	 0.41336	 0.41141	 0.40763	 0.40138	 0.39440	 0.38872	 0.38317	 0.37847	 0.37484	 0.37270	 0.37276	 0.37458	 0.37778	 0.38164	 0.38635	 0.39033	 0.39142	 0.38826	 0.38086	 0.37437	 0.36654	 0.35857	 0.35132	 0.34505	 0.34007
27 	 0.23875	 0.23762	 0.23849	 0.24358	 0.25370	 0.26649	 0.27816	 0.28643	 0.29205	 0.29550	 0.29629	 0.29218	 0.28555	 0.28010	 0.27403	 0.26925	 0.26663	 0.26412	 0.26092	 0.25893	 0.25883	 0.26172	 0.26766	 0.27727	 0.28825	 0.29903	 0.30971	 0.32194	 0.34146	 0.37109	 0.40447	 0.43350	 0.45349	 0.46428	 0.46907	 0.47056	 0.47038	 0.46683	 0.46022	 0.45274	 0.44535	 0.43742	 0.43045	 0.42587	 0.42182	 0.41703	 0.41353	 0.41159	 0.40778	 0.40153	 0.39453	 0.38879	 0.38328	 0.37867	 0.37503	 0.37278	 0.37285	 0.37466	 0.37800	 0.38166	 0.38652	 0.39055	 0.39157	 0.38843	 0.38164	 0.37471	 0.36690	 0.35862	 0.35148	 0.34568	 0.33998
32 	 0.23832	 0.23720	 0.23812	 0.24321	 0.25331	 0.26610	 0.27784	 0.28612	 0.29178	 0.29535	 0.29608	 0.29198	 0.28532	 0.27990	 0.27375	 0.26896	 0.26637	 0.26380	 0.26064	 0.25867	 0.25852	 0.26139	 0.26735	 0.27689	 0.28789	 0.29869	 0.30930	 0.32152	 0.34102	 0.37056	 0.40379	 0.43272	 0.45269	 0.46352	 0.46836	 0.47000	 0.46987	 0.46632	 0.45982	 0.45235	 0.44488	 0.43707	 0.43009	 0.42554	 0.42160	 0.41681	 0.41326	 0.41136	 0.40763	 0.40131	 0.39427	 0.38862	 0.38305	 0.37846	 0.37483	 0.37266	 0.37270	 0.37454	 0.37787	 0.38156	 0.38641	 0.39036	 0.39132	 0.38813	 0.38073	 0.37406	 0.36658	 0.35831	 0.35129	 0.34484	 0.33966
37 	 0.23905	 0.23788	 0.23872	 0.24378	 0.25383	 0.26663	 0.27826	 0.28654	 0.29217	 0.29561	 0.29643	 0.29229	 0.28565	 0.28012	 0.27405	 0.26925	 0.26666	 0.26401	 0.26094	 0.25886	 0.25882	 0.26162	 0.26746	 0.27710	 0.28806	 0.29888	 0.30953	 0.32172	 0.34121	 0.37075	 0.40403	 0.43295	 0.45280	 0.46358	 0.46830	 0.46969	 0.46960	 0.46607	 0.45952	 0.45197	 0.44464	 0.43671	 0.42979	 0.42524	 0.42122	 0.41647	 0.41301	 0.41106	 0.40723	 0.40108	 0.39397	 0.38832	 0.38275	 0.37815	 0.37444	 0.37233	 0.37237	 0.37424	 0.37765	 0.38125	 0.38607	 0.39009	 0.39121	 0.38830	 0.38097	 0.37449	 0.36665	 0.35834	 0.35143	 0.34530	 0.33991
42 	 0.23845	 0.23735	 0.23817	 0.24328	 0.25332	 0.26615	 0.27785	 0.28611	 0.29177	 0.29525	 0.29608	 0.29190	 0.28525	 0.27973	 0.27363	 0.26886	 0.26630	 0.26363	 0.26049	 0.25838	 0.25833	 0.26121	 0.26705	 0.27668	 0.28766	 0.29844	 0.30918	 0.32134	 0.34087	 0.37038	 0.40359	 0.43242	 0.45238	 0.46308	 0.46781	 0.46925	 0.46900	 0.46552	 0.45892	 0.45143	 0.44415	 0.43622	 0.42933	 0.42480	 0.42080	 0.41611	 0.41263	 0.41067	 0.40677	 0.40059	 0.39348	 0.38794	 0.38235	 0.37771	 0.37398	 0.37196	 0.37197	 0.37378	 0.37702	 0.38092	 0.38571	 0.38969	 0.39090	 0.38746	 0.38057	 0.37391	 0.36597	 0.35827	 0.35104	 0.34494	 0.33947
47 	 0.23895	 0.23783	 0.23868	 0.24376	 0.25388	 0.26664	 0.27829	 0.28653	 0.29210	 0.29551	 0.29640	 0.29221	 0.28557	 0.28009	 0.27393	 0.26915	 0.26653	 0.26391	 0.26071	 0.25867	 0.25864	 0.26149	 0.26725	 0.27691	 0.28784	 0.29864	 0.30937	 0.32161	 0.34111	 0.37061	 0.40378	 0.43259	 0.45244	 0.46305	 0.46771	 0.46908	 0.46886	 0.46528	 0.45869	 0.45118	 0.44389	 0.43602	 0.42909	 0.42458	 0.42063	 0.41581	 0.41241	 0.41050	 0.40668	 0.40045	 0.39338	 0.38779	 0.38226	 0.37757	 0.37392	 0.37185	 0.37189	 0.37372	 0.37709	 0.38098	 0.38581	 0.38988	 0.39104	 0.38782	 0.38099	 0.37439	 0.36651	 0.35830	 0.35152	 0.34582	 0.34033
3 	 0.18135	 0.18137	 0.18503	 0.19472	 0.21217	 0.23343	 0.25238	 0.26618	 0.27667	 0.28450	 0.28810	 0.28495	 0.27742	 0.27027	 0.26321	 0.25801	 0.25528	 0.25261	 0.24893	 0.24636	 0.24616	 0.24948	 0.25684	 0.26923	 0.28364	 0.29822	 0.31230	 0.32616	 0.34534	 0.37402	 0.40717	 0.43826	 0.46182	 0.47568	 0.48261	 0.48560	 0.48661	 0.48454	 0.47943	 0.47315	 0.46660	 0.45923	 0.45284	 0.44889	 0.44553	 0.44158	 0.43868	 0.43724	 0.43394	 0.42773	 0.42015	 0.41378	 0.40741	 0.40200	 0.39767	 0.39495	 0.39405	 0.39466	 0.39670	 0.39704	 0.39519	 0.38812	 0.37606	 0.35988	 0.34379	 0.32922	 0.31570	 0.30270	 0.29210	 0.28181	 0.27365
8 	 0.18147	 0.18164	 0.18527	 0.19499	 0.21244	 0.23381	 0.25273	 0.26645	 0.27686	 0.28480	 0.28830	 0.28518	 0.27761	 0.27045	 0.26337	 0.25811	 0.25540	 0.25267	 0.24907	 0.24653	 0.24627	 0.24964	 0.25716	 0.26947	 0.28392	 0.29856	 0.31260	 0.32654	 0.34587	 0.37456	 0.40767	 0.43872	 0.46213	 0.47570	 0.48238	 0.48530	 0.48617	 0.48402	 0.47883	 0.47251	 0.46597	 0.45857	 0.45215	 0.44823	 0.44499	 0.44102	 0.43813	 0.43668	 0.43330	 0.42713	 0.41960	 0.41329	 0.40690	 0.40146	 0.39724	 0.39440	 0.39361	 0.39436	 0.39634	 0.39683	 0.39484	 0.38790	 0.37556	 0.36011	 0.34377	 0.32928	 0.31564	 0.30268	 0.29200	 0.28124	 0.27324
13 	 0.18165	 0.18177	 0.18545	 0.19525	 0.21272	 0.23402	 0.25280	 0.26648	 0.27691	 0.28459	 0.28820	 0.28503	 0.27746	 0.27037	 0.26332	 0.25809	 0.25536	 0.25272	 0.24908	 0.24648	 0.24631	 0.24963	 0.25715	 0.26942	 0.28384	 0.29842	 0.31249	 0.32637	 0.34564	 0.37431	 0.40738	 0.43828	 0.46152	 0.47507	 0.48163	 0.48444	 0.48526	 0.48306	 0.47784	 0.47154	 0.46501	 0.45760	 0.45116	 0.44724	 0.44398	 0.44007	 0.43716	 0.43570	 0.43234	 0.42622	 0.41863	 0.41242	 0.40601	 0.40056	 0.39640	 0.39368	 0.39284	 0.39359	 0.39551	 0.39609	 0.39428	 0.38733	 0.37550	 0.35939	 0.34350	 0.32900	 0.31557	 0.30278	 0.29183	 0.28123	 0.27295
18 	 0.18198	 0.18203	 0.18576	 0.19558	 0.21311	 0.23460	 0.25340	 0.26714	 0.27754	 0.28539	 0.28895	 0.28582	 0.27819	 0.27108	 0.26390	 0.25867	 0.25593	 0.25326	 0.24967	 0.24703	 0.24680	 0.25026	 0.25769	 0.27012	 0.28462	 0.29924	 0.31335	 0.32739	 0.34677	 0.37557	 0.40876	 0.43984	 0.46333	 0.47684	 0.48336	 0.48622	 0.48702	 0.48477	 0.47958	 0.47320	 0.46669	 0.45925	 0.45278	 0.44884	 0.44558	 0.44164	 0.43878	 0.43729	 0.43391	 0.42769	 0.42007	 0.41385	 0.40743	 0.40200	 0.39777	 0.39510	 0.39421	 0.39495	 0.39689	 0.39750	 0.39553	 0.38843	 0.37623	 0.36103	 0.34450	 0.32978	 0.31575	 0.30331	 0.29204	 0.28206	 0.27400
23 	 0.18170	 0.18189	 0.18552	 0.19534	 0.21283	 0.23424	 0.25306	 0.26672	 0.27711	 0.28492	 0.28854	 0.28538	 0.27772	 0.27062	 0.26347	 0.25825	 0.25550	 0.25275	 0.24920	 0.24656	 0.24640	 0.24978	 0.25726	 0.26965	 0.28414	 0.29872	 0.31271	 0.32676	 0.34611	 0.37490	 0.40803	 0.43909	 0.46226	 0.47578	 0.48225	 0.48499	 0.48572	 0.48350	 0.47829	 0.47192	 0.46530	 0.45798	 0.45150	 0.44758	 0.44430	 0.44042	 0.43757	 0.43609	 0.43269	 0.42640	 0.41886	 0.41268	 0.40626	 0.40091	 0.39663	 0.39397	 0.39310	 0.39380	 0.39575	 0.39637	 0.39466	 0.38760	 0.37549	 0.36010	 0.34379	 0.32928	 0.31581	 0.30316	 0.29180	 0.28145	 0.27354
28 	 0.18152	 0.18168	 0.18533	 0.19518	 0.21260	 0.23406	 0.25284	 0.26647	 0.27684	 0.28466	 0.28825	 0.28512	 0.27749	 0.27034	 0.26322	 0.25795	 0.25524	 0.25245	 0.24888	 0.24629	 0.24617	 0.24960	 0.25698	 0.26943	 0.28391	 0.29853	 0.31256	 0.32661	 0.34597	 0.37476	 0.40789	 0.43892	 0.46217	 0.47563	 0.48207	 0.48474	 0.48547	 0.48323	 0.47802	 0.47164	 0.46496	 0.45757	 0.45115	 0.44721	 0.44394	 0.44003	 0.43722	 0.43574	 0.43232	 0.42601	 0.41845	 0.41227	 0.40594	 0.40053	 0.39626	 0.39361	 0.39274	 0.39348	 0.39543	 0.39601	 0.39410	 0.38719	 0.37474	 0.35952	 0.34337	 0.32864	 0.31535	 0.30256	 0.29136	 0.28085	 0.27292
33 	 0.18168	 0.18184	 0.18549	 0.19527	 0.21263	 0.23408	 0.25288	 0.26651	 0.27687	 0.28478	 0.28835	 0.28523	 0.27758	 0.27051	 0.26332	 0.25814	 0.25535	 0.25263	 0.24905	 0.24643	 0.24621	 0.24963	 0.25704	 0.26942	 0.28391	 0.29850	 0.31247	 0.32646	 0.34577	 0.37453	 0.40774	 0.43876	 0.46208	 0.47571	 0.48232	 0.48508	 0.48583	 0.48369	 0.47847	 0.47212	 0.46554	 0.45808	 0.45172	 0.44772	 0.44452	 0.44054	 0.43772	 0.43622	 0.43282	 0.42657	 0.41894	 0.41277	 0.40639	 0.40098	 0.39680	 0.39399	 0.39312	 0.39387	 0.39571	 0.39632	 0.39455	 0.38745	 0.37577	 0.35941	 0.34399	 0.32920	 0.31552	 0.30278	 0.29165	 0.28187	 0.27342
38 	 0.18261	 0.18288	 0.18642	 0.19621	 0.21369	 0.23509	 0.25394	 0.26769	 0.27803	 0.28589	 0.28955	 0.28632	 0.27870	 0.27156	 0.26442	 0.25913	 0.25643	 0.25373	 0.25010	 0.24747	 0.24729	 0.25070	 0.25810	 0.27051	 0.28499	 0.29957	 0.31362	 0.32764	 0.34694	 0.37575	 0.40894	 0.43993	 0.46333	 0.47696	 0.48355	 0.48636	 0.48714	 0.48500	 0.47976	 0.47339	 0.46678	 0.45937	 0.45292	 0.44899	 0.44577	 0.44187	 0.43901	 0.43755	 0.43411	 0.42789	 0.42025	 0.41407	 0.40759	 0.40219	 0.39793	 0.39527	 0.39440	 0.39514	 0.39708	 0.39780	 0.39592	 0.38891	 0.37695	 0.36121	 0.34523	 0.33028	 0.31642	 0.30329	 0.29226	 0.28258	 0.27448
43 	 0.18195	 0.18212	 0.18569	 0.19546	 0.21294	 0.23432	 0.25306	 0.26667	 0.27705	 0.28481	 0.28840	 0.28521	 0.27761	 0.27058	 0.26337	 0.25811	 0.25537	 0.25260	 0.24902	 0.24636	 0.24620	 0.24963	 0.25708	 0.26947	 0.28392	 0.29843	 0.31246	 0.32650	 0.34585	 0.37455	 0.40773	 0.43866	 0.46186	 0.47530	 0.48178	 0.48449	 0.48518	 0.48298	 0.47769	 0.47136	 0.46470	 0.45741	 0.45097	 0.44709	 0.44382	 0.43999	 0.43711	 0.43564	 0.43219	 0.42589	 0.41830	 0.41210	 0.40572	 0.40039	 0.39610	 0.39346	 0.39256	 0.39333	 0.39541	 0.39593	 0.39427	 0.38753	 0.37547	 0.35967	 0.34386	 0.32962	 0.31615	 0.30298	 0.29192	 0.28204	 0.27424
48 	 0.18204	 0.18232	 0.18588	 0.19564	 0.21310	 0.23453	 0.25322	 0.26681	 0.27708	 0.28491	 0.28854	 0.28533	 0.27765	 0.27054	 0.26340	 0.25811	 0.25538	 0.25264	 0.24903	 0.24640	 0.24622	 0.24971	 0.25713	 0.26954	 0.28399	 0.29855	 0.31264	 0.32669	 0.34608	 0.37484	 0.40798	 0.43901	 0.46221	 0.47555	 0.48195	 0.48448	 0.48513	 0.48288	 0.47762	 0.47126	 0.46458	 0.45730	 0.45085	 0.44691	 0.44368	 0.43970	 0.43701	 0.43553	 0.43197	 0.42580	 0.41804	 0.41196	 0.40561	 0.40018	 0.39598	 0.39324	 0.39249	 0.39319	 0.39522	 0.39600	 0.39425	 0.38737	 0.37531	 0.35977	 0.34378	 0.32921	 0.31564	 0.30333	 0.29202	 0.28253	 0.27397
4 	 0.18926	 0.18919	 0.19227	 0.20096	 0.21660	 0.23616	 0.25406	 0.26745	 0.27757	 0.28504	 0.28827	 0.28507	 0.27748	 0.27042	 0.26343	 0.25817	 0.25545	 0.25270	 0.24898	 0.24621	 0.24572	 0.24864	 0.25536	 0.26701	 0.28100	 0.29544	 0.30942	 0.32317	 0.34170	 0.36912	 0.40081	 0.43083	 0.45418	 0.46827	 0.47553	 0.47884	 0.48036	 0.47881	 0.47441	 0.46881	 0.46293	 0.45621	 0.45029	 0.44689	 0.44409	 0.44051	 0.43805	 0.43691	 0.43375	 0.42781	 0.42029	 0.41403	 0.40763	 0.40211	 0.39786	 0.39491	 0.39422	 0.39552	 0.39822	 0.39945	 0.39785	 0.39133	 0.37989	 0.36392	 0.34865	 0.33381	 0.32025	 0.30711	 0.29617	 0.28631	 0.27861
9 	 0.18835	 0.18831	 0.19140	 0.20017	 0.21593	 0.23572	 0.25367	 0.26702	 0.27732	 0.28485	 0.28809	 0.28483	 0.27720	 0.26997	 0.26295	 0.25770	 0.25489	 0.25213	 0.24843	 0.24565	 0.24512	 0.24812	 0.25493	 0.26671	 0.28086	 0.29545	 0.30958	 0.32345	 0.34226	 0.36993	 0.40190	 0.43215	 0.45563	 0.46964	 0.47671	 0.48008	 0.48130	 0.47976	 0.47526	 0.46965	 0.46381	 0.45701	 0.45110	 0.44764	 0.44490	 0.44140	 0.43877	 0.43765	 0.43450	 0.42843	 0.42098	 0.41465	 0.40821	 0.40264	 0.39834	 0.39544	 0.39470	 0.39612	 0.39888	 0.39990	 0.39832	 0.39163	 0.37985	 0.36418	 0.34805	 0.33338	 0.32014	 0.30699	 0.29642	 0.28626	 0.27821
