2 	 0.25127	 0.25017	 0.25108	 0.25579	 0.26573	 0.27904	 0.29065	 0.29932	 0.30495	 0.30907	 0.30959	 0.30544	 0.29965	 0.29343	 0.28780	 0.28315	 0.27958	 0.27749	 0.27481	 0.27295	 0.27309	 0.27606	 0.28254	 0.29182	 0.30249	 0.31391	 0.32483	 0.33665	 0.35631	 0.38628	 0.41913	 0.44753	 0.46756	 0.47764	 0.48151	 0.48230	 0.48149	 0.47796	 0.47177	 0.46452	 0.45686	 0.44885	 0.44228	 0.43711	 0.43340	 0.42939	 0.42531	 0.42196	 0.41784	 0.41245	 0.40642	 0.40144	 0.39590	 0.39108	 0.38790	 0.38626	 0.38646	 0.38763	 0.39075	 0.39476	 0.40001	 0.40386	 0.40405	 0.40037	 0.39267	 0.38604	 0.37730	 0.36926	 0.36226	 0.35511	 0.34995
7 	 0.24825	 0.24724	 0.24812	 0.25288	 0.26289	 0.27618	 0.28779	 0.29642	 0.30193	 0.30601	 0.30656	 0.30248	 0.29655	 0.29033	 0.28476	 0.28006	 0.27656	 0.27440	 0.27176	 0.26992	 0.26992	 0.27294	 0.27944	 0.28877	 0.29947	 0.31092	 0.32193	 0.33374	 0.35349	 0.38343	 0.41624	 0.44479	 0.46474	 0.47475	 0.47858	 0.47920	 0.47836	 0.47483	 0.46856	 0.46139	 0.45367	 0.44566	 0.43909	 0.43401	 0.43034	 0.42627	 0.42223	 0.41887	 0.41462	 0.40932	 0.40322	 0.39817	 0.39275	 0.38789	 0.38475	 0.38304	 0.38313	 0.38450	 0.38759	 0.39160	 0.39673	 0.40077	 0.40052	 0.39714	 0.38965	 0.38320	 0.37347	 0.36656	 0.35946	 0.35220	 0.34796
12 	 0.25025	 0.24922	 0.25011	 0.25484	 0.26492	 0.27830	 0.28991	 0.29863	 0.30422	 0.30831	 0.30878	 0.30471	 0.29879	 0.29251	 0.28681	 0.28211	 0.27860	 0.27639	 0.27376	 0.27189	 0.27200	 0.27499	 0.28155	 0.29091	 0.30165	 0.31314	 0.32421	 0.33611	 0.35581	 0.38583	 0.41869	 0.44713	 0.46703	 0.47692	 0.48066	 0.48122	 0.48032	 0.47669	 0.47043	 0.46325	 0.45552	 0.44754	 0.44102	 0.43594	 0.43224	 0.42824	 0.42415	 0.42076	 0.41661	 0.41132	 0.40527	 0.40025	 0.39486	 0.38997	 0.38676	 0.38505	 0.38515	 0.38650	 0.38967	 0.39377	 0.39894	 0.40278	 0.40308	 0.39936	 0.39165	 0.38485	 0.37615	 0.36840	 0.36115	 0.35384	 0.34966
17 	 0.25128	 0.25023	 0.25115	 0.25575	 0.26586	 0.27908	 0.29059	 0.29921	 0.30470	 0.30879	 0.30934	 0.30522	 0.29931	 0.29308	 0.28742	 0.28273	 0.27918	 0.27695	 0.27437	 0.27249	 0.27256	 0.27548	 0.28198	 0.29127	 0.30200	 0.31344	 0.32449	 0.33632	 0.35606	 0.38606	 0.41890	 0.44743	 0.46731	 0.47716	 0.48080	 0.48136	 0.48038	 0.47666	 0.47037	 0.46313	 0.45540	 0.44730	 0.44074	 0.43568	 0.43199	 0.42790	 0.42379	 0.42045	 0.41624	 0.41090	 0.40484	 0.39979	 0.39439	 0.38944	 0.38636	 0.38470	 0.38487	 0.38614	 0.38935	 0.39349	 0.39873	 0.40261	 0.40319	 0.39945	 0.39211	 0.38528	 0.37644	 0.36858	 0.36206	 0.35488	 0.35110
22 	 0.25043	 0.24933	 0.25025	 0.25501	 0.26506	 0.27839	 0.28999	 0.29863	 0.30413	 0.30828	 0.30874	 0.30457	 0.29872	 0.29241	 0.28672	 0.28209	 0.27848	 0.27623	 0.27360	 0.27174	 0.27178	 0.27480	 0.28129	 0.29070	 0.30148	 0.31292	 0.32400	 0.33587	 0.35564	 0.38571	 0.41863	 0.44717	 0.46707	 0.47693	 0.48063	 0.48113	 0.48010	 0.47646	 0.47018	 0.46288	 0.45516	 0.44718	 0.44063	 0.43560	 0.43192	 0.42783	 0.42378	 0.42041	 0.41622	 0.41088	 0.40487	 0.39987	 0.39442	 0.38953	 0.38632	 0.38469	 0.38483	 0.38621	 0.38933	 0.39351	 0.39875	 0.40261	 0.40264	 0.39963	 0.39186	 0.38542	 0.37588	 0.36874	 0.36155	 0.35454	 0.35027
27 	 0.24944	 0.24837	 0.24931	 0.25392	 0.26400	 0.27729	 0.28885	 0.29744	 0.30300	 0.30708	 0.30762	 0.30350	 0.29760	 0.29128	 0.28563	 0.28089	 0.27739	 0.27516	 0.27250	 0.27061	 0.27071	 0.27367	 0.28009	 0.28945	 0.30022	 0.31168	 0.32274	 0.33461	 0.35430	 0.38423	 0.41709	 0.44556	 0.46548	 0.47533	 0.47901	 0.47949	 0.47851	 0.47486	 0.46852	 0.46134	 0.45368	 0.44565	 0.43911	 0.43404	 0.43045	 0.42635	 0.42226	 0.41897	 0.41479	 0.40939	 0.40336	 0.39833	 0.39294	 0.38807	 0.38490	 0.38325	 0.38336	 0.38473	 0.38791	 0.39201	 0.39714	 0.40104	 0.40120	 0.39755	 0.39002	 0.38369	 0.37440	 0.36731	 0.35985	 0.35285	 0.34887
32 	 0.25209	 0.25104	 0.25184	 0.25658	 0.26665	 0.27997	 0.29159	 0.30031	 0.30595	 0.31005	 0.31056	 0.30645	 0.30043	 0.29413	 0.28837	 0.28371	 0.28016	 0.27791	 0.27523	 0.27334	 0.27332	 0.27631	 0.28285	 0.29219	 0.30296	 0.31454	 0.32565	 0.33751	 0.35721	 0.38725	 0.42019	 0.44876	 0.46877	 0.47870	 0.48240	 0.48297	 0.48200	 0.47836	 0.47208	 0.46490	 0.45715	 0.44918	 0.44260	 0.43753	 0.43392	 0.42982	 0.42575	 0.42241	 0.41821	 0.41287	 0.40687	 0.40180	 0.39639	 0.39144	 0.38834	 0.38668	 0.38675	 0.38805	 0.39127	 0.39548	 0.40073	 0.40508	 0.40509	 0.40162	 0.39405	 0.38729	 0.37805	 0.37074	 0.36342	 0.35643	 0.35194
37 	 0.24858	 0.24751	 0.24837	 0.25309	 0.26314	 0.27655	 0.28812	 0.29679	 0.30239	 0.30649	 0.30703	 0.30287	 0.29690	 0.29062	 0.28488	 0.28021	 0.27661	 0.27438	 0.27175	 0.26987	 0.26984	 0.27282	 0.27928	 0.28867	 0.29940	 0.31090	 0.32208	 0.33396	 0.35357	 0.38345	 0.41630	 0.44483	 0.46478	 0.47475	 0.47846	 0.47899	 0.47806	 0.47446	 0.46815	 0.46097	 0.45330	 0.44536	 0.43885	 0.43384	 0.43017	 0.42612	 0.42208	 0.41872	 0.41461	 0.40925	 0.40324	 0.39817	 0.39276	 0.38782	 0.38459	 0.38289	 0.38307	 0.38443	 0.38773	 0.39183	 0.39705	 0.40064	 0.40113	 0.39728	 0.38969	 0.38335	 0.37446	 0.36686	 0.35936	 0.35246	 0.34838
42 	 0.25039	 0.24924	 0.25018	 0.25488	 0.26494	 0.27829	 0.28994	 0.29864	 0.30426	 0.30840	 0.30892	 0.30475	 0.29883	 0.29241	 0.28668	 0.28196	 0.27831	 0.27613	 0.27344	 0.27153	 0.27150	 0.27443	 0.28095	 0.29033	 0.30117	 0.31283	 0.32390	 0.33586	 0.35557	 0.38551	 0.41838	 0.44697	 0.46699	 0.47688	 0.48056	 0.48116	 0.48018	 0.47653	 0.47029	 0.46310	 0.45539	 0.44746	 0.44101	 0.43603	 0.43238	 0.42826	 0.42422	 0.42088	 0.41672	 0.41136	 0.40534	 0.40024	 0.39486	 0.38987	 0.38673	 0.38500	 0.38511	 0.38654	 0.38986	 0.39407	 0.39929	 0.40321	 0.40352	 0.39986	 0.39221	 0.38561	 0.37674	 0.36835	 0.36171	 0.35511	 0.35046
47 	 0.24917	 0.24818	 0.24909	 0.25374	 0.26382	 0.27701	 0.28864	 0.29715	 0.30271	 0.30682	 0.30729	 0.30314	 0.29724	 0.29093	 0.28523	 0.28048	 0.27693	 0.27468	 0.27202	 0.27014	 0.27008	 0.27302	 0.27949	 0.28886	 0.29966	 0.31120	 0.32227	 0.33417	 0.35390	 0.38372	 0.41665	 0.44524	 0.46519	 0.47506	 0.47867	 0.47911	 0.47803	 0.47429	 0.46800	 0.46073	 0.45306	 0.44504	 0.43845	 0.43347	 0.42977	 0.42574	 0.42164	 0.41830	 0.41412	 0.40879	 0.40278	 0.39771	 0.39219	 0.38734	 0.38425	 0.38259	 0.38272	 0.38404	 0.38731	 0.39156	 0.39689	 0.40067	 0.40092	 0.39755	 0.38981	 0.38355	 0.37438	 0.36677	 0.36012	 0.35308	 0.34723
3 	 0.18763	 0.18799	 0.19149	 0.20140	 0.21907	 0.24040	 0.25875	 0.27259	 0.28283	 0.29096	 0.29428	 0.29116	 0.28404	 0.27609	 0.26925	 0.26399	 0.26046	 0.25796	 0.25482	 0.25234	 0.25231	 0.25581	 0.26397	 0.27607	 0.29046	 0.30594	 0.32048	 0.33417	 0.35393	 0.38328	 0.41642	 0.44740	 0.47114	 0.48439	 0.49034	 0.49238	 0.49274	 0.49061	 0.48570	 0.47959	 0.47273	 0.46535	 0.45932	 0.45486	 0.45181	 0.44850	 0.44509	 0.44235	 0.43855	 0.43295	 0.42624	 0.42020	 0.41384	 0.40797	 0.40405	 0.40145	 0.40076	 0.40128	 0.40288	 0.40390	 0.40235	 0.39478	 0.38273	 0.36696	 0.35011	 0.33445	 0.32035	 0.30696	 0.29542	 0.28593	 0.27839
8 	 0.18853	 0.18887	 0.19237	 0.20233	 0.22007	 0.24138	 0.25965	 0.27352	 0.28365	 0.29179	 0.29507	 0.29189	 0.28487	 0.27690	 0.27003	 0.26485	 0.26121	 0.25875	 0.25561	 0.25321	 0.25305	 0.25666	 0.26480	 0.27696	 0.29135	 0.30681	 0.32141	 0.33512	 0.35490	 0.38423	 0.41737	 0.44829	 0.47197	 0.48520	 0.49094	 0.49279	 0.49313	 0.49089	 0.48593	 0.47978	 0.47292	 0.46553	 0.45944	 0.45502	 0.45196	 0.44868	 0.44525	 0.44248	 0.43869	 0.43309	 0.42634	 0.42028	 0.41393	 0.40815	 0.40422	 0.40162	 0.40096	 0.40142	 0.40314	 0.40424	 0.40271	 0.39526	 0.38311	 0.36771	 0.35057	 0.33495	 0.32138	 0.30711	 0.29674	 0.28683	 0.27908
13 	 0.18837	 0.18874	 0.19232	 0.20221	 0.22004	 0.24144	 0.25968	 0.27342	 0.28355	 0.29174	 0.29498	 0.29182	 0.28476	 0.27676	 0.26996	 0.26474	 0.26113	 0.25862	 0.25552	 0.25311	 0.25297	 0.25658	 0.26474	 0.27690	 0.29130	 0.30687	 0.32140	 0.33518	 0.35506	 0.38447	 0.41762	 0.44858	 0.47222	 0.48529	 0.49101	 0.49282	 0.49307	 0.49079	 0.48579	 0.47957	 0.47267	 0.46524	 0.45928	 0.45474	 0.45171	 0.44842	 0.44501	 0.44226	 0.43840	 0.43282	 0.42608	 0.42007	 0.41362	 0.40783	 0.40394	 0.40145	 0.40071	 0.40127	 0.40289	 0.40391	 0.40247	 0.39494	 0.38286	 0.36731	 0.35037	 0.33465	 0.32098	 0.30735	 0.29628	 0.28673	 0.27815
18 	 0.18942	 0.18978	 0.19335	 0.20337	 0.22115	 0.24258	 0.26082	 0.27461	 0.28476	 0.29296	 0.29617	 0.29301	 0.28603	 0.27800	 0.27114	 0.26595	 0.26231	 0.25976	 0.25660	 0.25419	 0.25407	 0.25772	 0.26594	 0.27813	 0.29256	 0.30814	 0.32274	 0.33653	 0.35635	 0.38583	 0.41900	 0.44999	 0.47364	 0.48669	 0.49237	 0.49416	 0.49439	 0.49207	 0.48698	 0.48079	 0.47390	 0.46650	 0.46047	 0.45602	 0.45296	 0.44961	 0.44618	 0.44350	 0.43965	 0.43408	 0.42734	 0.42129	 0.41487	 0.40902	 0.40512	 0.40269	 0.40199	 0.40251	 0.40424	 0.40522	 0.40390	 0.39641	 0.38441	 0.36884	 0.35169	 0.33627	 0.32168	 0.30862	 0.29770	 0.28806	 0.27908
23 	 0.18855	 0.18894	 0.19247	 0.20250	 0.22034	 0.24170	 0.25991	 0.27364	 0.28379	 0.29193	 0.29517	 0.29195	 0.28500	 0.27698	 0.27011	 0.26494	 0.26126	 0.25871	 0.25557	 0.25322	 0.25302	 0.25666	 0.26487	 0.27702	 0.29146	 0.30703	 0.32159	 0.33536	 0.35518	 0.38462	 0.41778	 0.44866	 0.47226	 0.48523	 0.49085	 0.49264	 0.49282	 0.49052	 0.48545	 0.47929	 0.47236	 0.46496	 0.45893	 0.45447	 0.45149	 0.44816	 0.44473	 0.44198	 0.43821	 0.43255	 0.42584	 0.41980	 0.41341	 0.40763	 0.40370	 0.40119	 0.40056	 0.40106	 0.40278	 0.40377	 0.40238	 0.39480	 0.38296	 0.36753	 0.35042	 0.33504	 0.32122	 0.30806	 0.29697	 0.28734	 0.27928
28 	 0.18908	 0.18946	 0.19303	 0.20299	 0.22083	 0.24225	 0.26046	 0.27420	 0.28439	 0.29254	 0.29582	 0.29265	 0.28562	 0.27757	 0.27073	 0.26544	 0.26184	 0.25933	 0.25622	 0.25378	 0.25365	 0.25727	 0.26547	 0.27761	 0.29212	 0.30769	 0.32217	 0.33604	 0.35587	 0.38530	 0.41852	 0.44943	 0.47305	 0.48602	 0.49168	 0.49345	 0.49365	 0.49133	 0.48627	 0.48008	 0.47319	 0.46578	 0.45975	 0.45530	 0.45229	 0.44893	 0.44546	 0.44275	 0.43893	 0.43326	 0.42656	 0.42053	 0.41410	 0.40839	 0.40450	 0.40199	 0.40130	 0.40189	 0.40359	 0.40455	 0.40311	 0.39585	 0.38366	 0.36832	 0.35100	 0.33560	 0.32197	 0.30827	 0.29746	 0.28812	 0.27948
33 	 0.18881	 0.18919	 0.19261	 0.20264	 0.22045	 0.24181	 0.26007	 0.27378	 0.28387	 0.29209	 0.29532	 0.29223	 0.28516	 0.27715	 0.27025	 0.26501	 0.26141	 0.25887	 0.25575	 0.25332	 0.25315	 0.25675	 0.26493	 0.27711	 0.29163	 0.30713	 0.32170	 0.33550	 0.35538	 0.38480	 0.41793	 0.44889	 0.47255	 0.48557	 0.49120	 0.49297	 0.49320	 0.49084	 0.48583	 0.47967	 0.47273	 0.46532	 0.45930	 0.45484	 0.45185	 0.44857	 0.44510	 0.44232	 0.43848	 0.43292	 0.42621	 0.42018	 0.41380	 0.40797	 0.40407	 0.40158	 0.40092	 0.40142	 0.40321	 0.40422	 0.40268	 0.39548	 0.38327	 0.36779	 0.35072	 0.33532	 0.32173	 0.30839	 0.29721	 0.28728	 0.27939
38 	 0.18864	 0.18903	 0.19252	 0.20245	 0.22028	 0.24166	 0.25993	 0.27362	 0.28382	 0.29203	 0.29526	 0.29210	 0.28500	 0.27699	 0.27015	 0.26495	 0.26133	 0.25871	 0.25560	 0.25318	 0.25297	 0.25665	 0.26482	 0.27696	 0.29144	 0.30701	 0.32158	 0.33536	 0.35519	 0.38458	 0.41769	 0.44866	 0.47228	 0.48532	 0.49099	 0.49282	 0.49305	 0.49074	 0.48567	 0.47945	 0.47258	 0.46520	 0.45922	 0.45480	 0.45179	 0.44847	 0.44500	 0.44227	 0.43848	 0.43288	 0.42615	 0.42009	 0.41373	 0.40785	 0.40397	 0.40144	 0.40075	 0.40122	 0.40302	 0.40413	 0.40269	 0.39532	 0.38292	 0.36780	 0.35072	 0.33546	 0.32164	 0.30801	 0.29662	 0.28740	 0.27889
43 	 0.18942	 0.18984	 0.19341	 0.20341	 0.22122	 0.24257	 0.26089	 0.27454	 0.28474	 0.29291	 0.29617	 0.29299	 0.28596	 0.27793	 0.27098	 0.26583	 0.26213	 0.25961	 0.25643	 0.25408	 0.25395	 0.25749	 0.26566	 0.27789	 0.29239	 0.30801	 0.32260	 0.33640	 0.35624	 0.38566	 0.41884	 0.44975	 0.47333	 0.48627	 0.49188	 0.49366	 0.49378	 0.49141	 0.48639	 0.48013	 0.47326	 0.46580	 0.45980	 0.45541	 0.45237	 0.44903	 0.44554	 0.44280	 0.43909	 0.43340	 0.42668	 0.42069	 0.41436	 0.40849	 0.40459	 0.40204	 0.40141	 0.40196	 0.40375	 0.40491	 0.40340	 0.39646	 0.38391	 0.36845	 0.35143	 0.33572	 0.32210	 0.30867	 0.29767	 0.28850	 0.27942
48 	 0.18903	 0.18937	 0.19301	 0.20293	 0.22081	 0.24220	 0.26037	 0.27398	 0.28414	 0.29222	 0.29548	 0.29232	 0.28535	 0.27724	 0.27035	 0.26521	 0.26149	 0.25898	 0.25585	 0.25339	 0.25327	 0.25689	 0.26508	 0.27729	 0.29176	 0.30739	 0.32196	 0.33578	 0.35563	 0.38506	 0.41826	 0.44914	 0.47270	 0.48554	 0.49100	 0.49267	 0.49276	 0.49034	 0.48522	 0.47902	 0.47208	 0.46469	 0.45866	 0.45426	 0.45125	 0.44793	 0.44447	 0.44175	 0.43786	 0.43233	 0.42561	 0.41960	 0.41318	 0.40737	 0.40351	 0.40100	 0.40039	 0.40093	 0.40276	 0.40386	 0.40247	 0.39545	 0.38312	 0.36758	 0.35082	 0.33574	 0.32166	 0.30870	 0.29716	 0.28726	 0.27982
4 	 0.19051	 0.19054	 0.19359	 0.20223	 0.21824	 0.23793	 0.25523	 0.26865	 0.27860	 0.28642	 0.28929	 0.28610	 0.27896	 0.27096	 0.26419	 0.25898	 0.25537	 0.25281	 0.24959	 0.24699	 0.24647	 0.24956	 0.25711	 0.26858	 0.28251	 0.29783	 0.31239	 0.32596	 0.34519	 0.37348	 0.40534	 0.43560	 0.45932	 0.47290	 0.47928	 0.48168	 0.48256	 0.48101	 0.47683	 0.47147	 0.46526	 0.45846	 0.45295	 0.44899	 0.44646	 0.44361	 0.44057	 0.43812	 0.43451	 0.42899	 0.42227	 0.41627	 0.40979	 0.40392	 0.39993	 0.39736	 0.39680	 0.39779	 0.40030	 0.40175	 0.40066	 0.39345	 0.38152	 0.36663	 0.34975	 0.33500	 0.32142	 0.30837	 0.29743	 0.28791	 0.27926
9 	 0.19042	 0.19057	 0.19350	 0.20224	 0.21821	 0.23784	 0.25503	 0.26834	 0.27822	 0.28593	 0.28889	 0.28567	 0.27856	 0.27068	 0.26389	 0.25865	 0.25501	 0.25249	 0.24924	 0.24660	 0.24619	 0.24931	 0.25679	 0.26829	 0.28222	 0.29753	 0.31200	 0.32552	 0.34477	 0.37308	 0.40490	 0.43512	 0.45876	 0.47218	 0.47837	 0.48060	 0.48133	 0.47969	 0.47541	 0.47000	 0.46382	 0.45695	 0.45136	 0.44745	 0.44495	 0.44204	 0.43899	 0.43650	 0.43284	 0.42733	 0.42064	 0.41466	 0.40822	 0.40241	 0.39843	 0.39586	 0.39527	 0.39637	 0.39886	 0.40032	 0.39919	 0.39212	 0.38057	 0.36570	 0.34895	 0.33393	 0.32081	 0.30757	 0.29651	 0.28660	 0.27899
