4 	 0.18425	 0.18408	 0.18732	 0.19617	 0.21186	 0.23153	 0.24937	 0.26291	 0.27321	 0.28089	 0.28386	 0.28075	 0.27366	 0.26602	 0.25941	 0.25394	 0.25025	 0.24749	 0.24447	 0.24161	 0.24082	 0.24381	 0.25153	 0.26320	 0.27697	 0.29192	 0.30623	 0.31968	 0.33862	 0.36649	 0.39826	 0.42858	 0.45239	 0.46616	 0.47270	 0.47540	 0.47637	 0.47457	 0.47063	 0.46527	 0.45906	 0.45214	 0.44646	 0.44276	 0.43943	 0.43614	 0.43333	 0.43125	 0.42776	 0.42218	 0.41547	 0.40925	 0.40288	 0.39725	 0.39323	 0.39050	 0.39000	 0.39120	 0.39345	 0.39475	 0.39333	 0.38634	 0.37462	 0.35915	 0.34315	 0.32815	 0.31456	 0.30200	 0.29053	 0.28070	 0.27307
9 	 0.18621	 0.18605	 0.18938	 0.19829	 0.21418	 0.23389	 0.25176	 0.26531	 0.27553	 0.28327	 0.28625	 0.28309	 0.27594	 0.26824	 0.26161	 0.25609	 0.25239	 0.24960	 0.24656	 0.24362	 0.24285	 0.24592	 0.25373	 0.26539	 0.27928	 0.29435	 0.30877	 0.32231	 0.34138	 0.36936	 0.40131	 0.43173	 0.45559	 0.46931	 0.47575	 0.47834	 0.47921	 0.47734	 0.47332	 0.46792	 0.46166	 0.45472	 0.44892	 0.44523	 0.44194	 0.43865	 0.43592	 0.43379	 0.43029	 0.42464	 0.41785	 0.41166	 0.40532	 0.39965	 0.39568	 0.39300	 0.39238	 0.39369	 0.39599	 0.39727	 0.39600	 0.38875	 0.37700	 0.36156	 0.34545	 0.33022	 0.31676	 0.30422	 0.29261	 0.28311	 0.27512
14 	 0.18398	 0.18380	 0.18710	 0.19596	 0.21189	 0.23157	 0.24939	 0.26287	 0.27303	 0.28076	 0.28377	 0.28065	 0.27358	 0.26588	 0.25923	 0.25378	 0.25007	 0.24727	 0.24423	 0.24130	 0.24061	 0.24365	 0.25145	 0.26317	 0.27701	 0.29207	 0.30653	 0.32006	 0.33916	 0.36721	 0.39917	 0.42966	 0.45348	 0.46712	 0.47343	 0.47593	 0.47678	 0.47483	 0.47075	 0.46535	 0.45905	 0.45199	 0.44625	 0.44256	 0.43923	 0.43589	 0.43319	 0.43099	 0.42755	 0.42187	 0.41509	 0.40897	 0.40260	 0.39696	 0.39300	 0.39032	 0.38975	 0.39100	 0.39333	 0.39463	 0.39331	 0.38619	 0.37427	 0.35898	 0.34249	 0.32784	 0.31407	 0.30109	 0.29049	 0.28058	 0.27297
19 	 0.18434	 0.18419	 0.18757	 0.19640	 0.21229	 0.23199	 0.24985	 0.26328	 0.27352	 0.28121	 0.28417	 0.28107	 0.27400	 0.26629	 0.25958	 0.25408	 0.25035	 0.24755	 0.24457	 0.24162	 0.24088	 0.24395	 0.25175	 0.26349	 0.27734	 0.29243	 0.30688	 0.32046	 0.33955	 0.36767	 0.39973	 0.43029	 0.45410	 0.46774	 0.47407	 0.47655	 0.47735	 0.47542	 0.47134	 0.46586	 0.45947	 0.45253	 0.44680	 0.44306	 0.43980	 0.43643	 0.43369	 0.43152	 0.42801	 0.42229	 0.41555	 0.40940	 0.40302	 0.39741	 0.39346	 0.39074	 0.39027	 0.39152	 0.39381	 0.39515	 0.39392	 0.38680	 0.37504	 0.35971	 0.34340	 0.32841	 0.31481	 0.30236	 0.29057	 0.28129	 0.27357
24 	 0.18541	 0.18527	 0.18859	 0.19748	 0.21339	 0.23306	 0.25088	 0.26427	 0.27437	 0.28209	 0.28504	 0.28199	 0.27486	 0.26713	 0.26052	 0.25502	 0.25130	 0.24850	 0.24546	 0.24255	 0.24181	 0.24485	 0.25260	 0.26434	 0.27822	 0.29327	 0.30774	 0.32126	 0.34032	 0.36837	 0.40034	 0.43082	 0.45465	 0.46818	 0.47443	 0.47688	 0.47763	 0.47563	 0.47151	 0.46604	 0.45966	 0.45268	 0.44695	 0.44325	 0.43994	 0.43659	 0.43380	 0.43164	 0.42821	 0.42259	 0.41583	 0.40960	 0.40327	 0.39763	 0.39368	 0.39102	 0.39052	 0.39178	 0.39405	 0.39558	 0.39434	 0.38729	 0.37553	 0.36053	 0.34378	 0.32917	 0.31586	 0.30266	 0.29157	 0.28223	 0.27452
29 	 0.18396	 0.18375	 0.18703	 0.19591	 0.21182	 0.23148	 0.24927	 0.26264	 0.27275	 0.28043	 0.28340	 0.28029	 0.27324	 0.26557	 0.25888	 0.25337	 0.24959	 0.24682	 0.24387	 0.24098	 0.24023	 0.24325	 0.25100	 0.26269	 0.27657	 0.29159	 0.30609	 0.31961	 0.33863	 0.36671	 0.39868	 0.42921	 0.45305	 0.46657	 0.47276	 0.47517	 0.47586	 0.47387	 0.46979	 0.46427	 0.45789	 0.45079	 0.44517	 0.44150	 0.43821	 0.43491	 0.43208	 0.42989	 0.42640	 0.42077	 0.41407	 0.40784	 0.40151	 0.39590	 0.39195	 0.38930	 0.38872	 0.39000	 0.39228	 0.39377	 0.39251	 0.38537	 0.37337	 0.35827	 0.34246	 0.32740	 0.31396	 0.30111	 0.29010	 0.28069	 0.27289
34 	 0.18457	 0.18428	 0.18761	 0.19652	 0.21238	 0.23203	 0.24975	 0.26317	 0.27331	 0.28098	 0.28400	 0.28085	 0.27377	 0.26606	 0.25941	 0.25392	 0.25020	 0.24739	 0.24437	 0.24146	 0.24073	 0.24375	 0.25146	 0.26318	 0.27705	 0.29208	 0.30652	 0.32004	 0.33909	 0.36716	 0.39911	 0.42960	 0.45341	 0.46693	 0.47313	 0.47558	 0.47633	 0.47431	 0.47022	 0.46477	 0.45838	 0.45134	 0.44567	 0.44206	 0.43873	 0.43544	 0.43267	 0.43044	 0.42691	 0.42134	 0.41455	 0.40840	 0.40204	 0.39645	 0.39252	 0.38983	 0.38926	 0.39043	 0.39276	 0.39414	 0.39297	 0.38593	 0.37385	 0.35883	 0.34269	 0.32773	 0.31416	 0.30191	 0.29120	 0.28086	 0.27366
39 	 0.18493	 0.18473	 0.18802	 0.19684	 0.21265	 0.23227	 0.25004	 0.26348	 0.27354	 0.28118	 0.28419	 0.28111	 0.27403	 0.26635	 0.25963	 0.25418	 0.25043	 0.24761	 0.24458	 0.24170	 0.24095	 0.24396	 0.25170	 0.26340	 0.27722	 0.29220	 0.30661	 0.32008	 0.33903	 0.36701	 0.39888	 0.42926	 0.45302	 0.46650	 0.47275	 0.47519	 0.47597	 0.47409	 0.47004	 0.46458	 0.45814	 0.45109	 0.44547	 0.44184	 0.43858	 0.43529	 0.43247	 0.43024	 0.42679	 0.42121	 0.41453	 0.40832	 0.40198	 0.39639	 0.39242	 0.38977	 0.38918	 0.39044	 0.39278	 0.39410	 0.39306	 0.38590	 0.37427	 0.35906	 0.34275	 0.32873	 0.31533	 0.30215	 0.29110	 0.28135	 0.27405
44 	 0.18483	 0.18469	 0.18796	 0.19683	 0.21257	 0.23208	 0.24981	 0.26312	 0.27321	 0.28083	 0.28384	 0.28074	 0.27373	 0.26598	 0.25935	 0.25390	 0.25008	 0.24733	 0.24427	 0.24138	 0.24061	 0.24362	 0.25138	 0.26300	 0.27676	 0.29174	 0.30613	 0.31959	 0.33845	 0.36637	 0.39816	 0.42845	 0.45218	 0.46560	 0.47178	 0.47414	 0.47485	 0.47291	 0.46892	 0.46345	 0.45709	 0.45004	 0.44438	 0.44079	 0.43755	 0.43430	 0.43147	 0.42922	 0.42574	 0.42014	 0.41345	 0.40727	 0.40096	 0.39540	 0.39154	 0.38882	 0.38836	 0.38958	 0.39193	 0.39329	 0.39221	 0.38551	 0.37383	 0.35884	 0.34210	 0.32785	 0.31454	 0.30200	 0.29161	 0.28126	 0.27362
49 	 0.18435	 0.18409	 0.18746	 0.19629	 0.21200	 0.23155	 0.24917	 0.26244	 0.27249	 0.28014	 0.28305	 0.27997	 0.27298	 0.26532	 0.25866	 0.25315	 0.24935	 0.24656	 0.24358	 0.24065	 0.23992	 0.24290	 0.25061	 0.26228	 0.27608	 0.29100	 0.30539	 0.31880	 0.33768	 0.36555	 0.39726	 0.42742	 0.45103	 0.46439	 0.47051	 0.47282	 0.47341	 0.47145	 0.46740	 0.46195	 0.45564	 0.44861	 0.44294	 0.43935	 0.43608	 0.43272	 0.43000	 0.42775	 0.42425	 0.41872	 0.41206	 0.40587	 0.39958	 0.39400	 0.39009	 0.38742	 0.38695	 0.38818	 0.39046	 0.39177	 0.39064	 0.38371	 0.37206	 0.35712	 0.34123	 0.32670	 0.31365	 0.30108	 0.29005	 0.28060	 0.27270
5 	 0.22603	 0.22504	 0.22650	 0.23262	 0.24472	 0.26006	 0.27413	 0.28487	 0.29293	 0.29886	 0.30058	 0.29648	 0.28900	 0.28147	 0.27502	 0.26962	 0.26575	 0.26281	 0.25975	 0.25691	 0.25596	 0.25867	 0.26571	 0.27626	 0.28828	 0.30123	 0.31399	 0.32664	 0.34589	 0.37453	 0.40693	 0.43667	 0.45869	 0.47088	 0.47630	 0.47815	 0.47834	 0.47571	 0.47107	 0.46507	 0.45831	 0.45120	 0.44545	 0.44161	 0.43797	 0.43435	 0.43144	 0.42907	 0.42552	 0.42001	 0.41353	 0.40774	 0.40180	 0.39649	 0.39260	 0.38967	 0.38871	 0.38944	 0.39212	 0.39534	 0.39825	 0.39685	 0.39161	 0.38336	 0.37200	 0.36204	 0.35147	 0.34131	 0.33209	 0.32469	 0.31821
10 	 0.22531	 0.22432	 0.22586	 0.23204	 0.24416	 0.25956	 0.27367	 0.28443	 0.29255	 0.29849	 0.30021	 0.29613	 0.28860	 0.28099	 0.27450	 0.26915	 0.26529	 0.26234	 0.25931	 0.25641	 0.25550	 0.25823	 0.26535	 0.27593	 0.28812	 0.30123	 0.31401	 0.32673	 0.34621	 0.37501	 0.40759	 0.43753	 0.45965	 0.47174	 0.47708	 0.47891	 0.47893	 0.47627	 0.47156	 0.46552	 0.45875	 0.45160	 0.44582	 0.44195	 0.43834	 0.43470	 0.43178	 0.42946	 0.42580	 0.42021	 0.41375	 0.40804	 0.40204	 0.39662	 0.39268	 0.38981	 0.38876	 0.38963	 0.39228	 0.39558	 0.39834	 0.39696	 0.39156	 0.38339	 0.37231	 0.36143	 0.35096	 0.34085	 0.33145	 0.32410	 0.31746
15 	 0.22665	 0.22560	 0.22717	 0.23326	 0.24531	 0.26065	 0.27457	 0.28524	 0.29322	 0.29912	 0.30082	 0.29669	 0.28925	 0.28167	 0.27518	 0.26977	 0.26594	 0.26298	 0.25993	 0.25708	 0.25621	 0.25892	 0.26594	 0.27642	 0.28851	 0.30156	 0.31429	 0.32703	 0.34635	 0.37511	 0.40754	 0.43729	 0.45937	 0.47135	 0.47653	 0.47821	 0.47827	 0.47552	 0.47081	 0.46478	 0.45793	 0.45078	 0.44501	 0.44114	 0.43753	 0.43392	 0.43099	 0.42859	 0.42499	 0.41943	 0.41304	 0.40725	 0.40129	 0.39592	 0.39203	 0.38915	 0.38812	 0.38898	 0.39167	 0.39521	 0.39786	 0.39678	 0.39184	 0.38328	 0.37281	 0.36202	 0.35174	 0.34189	 0.33234	 0.32516	 0.31817
20 	 0.22751	 0.22647	 0.22800	 0.23412	 0.24616	 0.26129	 0.27529	 0.28577	 0.29372	 0.29954	 0.30117	 0.29707	 0.28966	 0.28205	 0.27559	 0.27017	 0.26632	 0.26341	 0.26030	 0.25742	 0.25653	 0.25923	 0.26626	 0.27676	 0.28885	 0.30190	 0.31461	 0.32726	 0.34657	 0.37527	 0.40763	 0.43731	 0.45916	 0.47097	 0.47607	 0.47765	 0.47760	 0.47477	 0.46999	 0.46390	 0.45711	 0.45002	 0.44420	 0.44040	 0.43682	 0.43324	 0.43020	 0.42781	 0.42422	 0.41869	 0.41232	 0.40655	 0.40061	 0.39527	 0.39132	 0.38849	 0.38751	 0.38841	 0.39119	 0.39458	 0.39752	 0.39639	 0.39108	 0.38310	 0.37197	 0.36214	 0.35167	 0.34203	 0.33219	 0.32503	 0.31819
25 	 0.22686	 0.22582	 0.22741	 0.23352	 0.24560	 0.26087	 0.27484	 0.28537	 0.29329	 0.29918	 0.30088	 0.29681	 0.28934	 0.28171	 0.27521	 0.26974	 0.26586	 0.26288	 0.25983	 0.25697	 0.25609	 0.25875	 0.26575	 0.27632	 0.28843	 0.30152	 0.31434	 0.32702	 0.34635	 0.37512	 0.40755	 0.43727	 0.45926	 0.47109	 0.47617	 0.47774	 0.47757	 0.47483	 0.47009	 0.46397	 0.45720	 0.44999	 0.44430	 0.44051	 0.43689	 0.43324	 0.43036	 0.42791	 0.42427	 0.41878	 0.41235	 0.40664	 0.40061	 0.39531	 0.39144	 0.38854	 0.38758	 0.38849	 0.39128	 0.39469	 0.39772	 0.39643	 0.39126	 0.38346	 0.37219	 0.36177	 0.35160	 0.34161	 0.33263	 0.32537	 0.31840
30 	 0.22522	 0.22433	 0.22584	 0.23199	 0.24415	 0.25949	 0.27361	 0.28425	 0.29228	 0.29823	 0.29997	 0.29590	 0.28839	 0.28074	 0.27424	 0.26874	 0.26495	 0.26197	 0.25890	 0.25599	 0.25514	 0.25783	 0.26487	 0.27543	 0.28766	 0.30083	 0.31367	 0.32643	 0.34578	 0.37456	 0.40702	 0.43681	 0.45886	 0.47078	 0.47592	 0.47753	 0.47748	 0.47474	 0.47000	 0.46396	 0.45718	 0.44999	 0.44425	 0.44045	 0.43690	 0.43335	 0.43040	 0.42797	 0.42437	 0.41886	 0.41246	 0.40671	 0.40069	 0.39538	 0.39143	 0.38851	 0.38757	 0.38842	 0.39121	 0.39463	 0.39742	 0.39631	 0.39106	 0.38228	 0.37140	 0.36119	 0.35064	 0.34081	 0.33159	 0.32377	 0.31730
35 	 0.22675	 0.22567	 0.22723	 0.23333	 0.24541	 0.26068	 0.27462	 0.28516	 0.29308	 0.29902	 0.30068	 0.29661	 0.28912	 0.28148	 0.27505	 0.26958	 0.26573	 0.26274	 0.25967	 0.25678	 0.25585	 0.25849	 0.26554	 0.27601	 0.28816	 0.30126	 0.31408	 0.32674	 0.34603	 0.37473	 0.40712	 0.43682	 0.45886	 0.47078	 0.47594	 0.47757	 0.47749	 0.47475	 0.46996	 0.46389	 0.45712	 0.45001	 0.44424	 0.44044	 0.43686	 0.43323	 0.43028	 0.42795	 0.42437	 0.41878	 0.41241	 0.40671	 0.40072	 0.39535	 0.39140	 0.38843	 0.38753	 0.38847	 0.39128	 0.39477	 0.39782	 0.39665	 0.39154	 0.38320	 0.37268	 0.36204	 0.35185	 0.34134	 0.33264	 0.32510	 0.31856
40 	 0.22719	 0.22614	 0.22763	 0.23373	 0.24566	 0.26077	 0.27468	 0.28525	 0.29322	 0.29899	 0.30075	 0.29670	 0.28926	 0.28161	 0.27504	 0.26969	 0.26579	 0.26282	 0.25975	 0.25686	 0.25594	 0.25855	 0.26550	 0.27594	 0.28803	 0.30102	 0.31374	 0.32639	 0.34550	 0.37415	 0.40642	 0.43607	 0.45815	 0.47016	 0.47540	 0.47711	 0.47712	 0.47443	 0.46972	 0.46365	 0.45692	 0.44976	 0.44401	 0.44024	 0.43664	 0.43303	 0.43007	 0.42766	 0.42410	 0.41860	 0.41223	 0.40652	 0.40052	 0.39516	 0.39125	 0.38834	 0.38732	 0.38821	 0.39091	 0.39433	 0.39731	 0.39628	 0.39103	 0.38288	 0.37235	 0.36211	 0.35162	 0.34159	 0.33286	 0.32564	 0.31875
45 	 0.22609	 0.22506	 0.22657	 0.23269	 0.24476	 0.26010	 0.27413	 0.28480	 0.29283	 0.29873	 0.30046	 0.29638	 0.28889	 0.28118	 0.27471	 0.26921	 0.26535	 0.26233	 0.25923	 0.25635	 0.25553	 0.25816	 0.26519	 0.27578	 0.28796	 0.30105	 0.31394	 0.32665	 0.34591	 0.37468	 0.40713	 0.43695	 0.45903	 0.47099	 0.47622	 0.47785	 0.47783	 0.47511	 0.47039	 0.46432	 0.45756	 0.45042	 0.44471	 0.44090	 0.43740	 0.43380	 0.43087	 0.42839	 0.42481	 0.41931	 0.41286	 0.40713	 0.40110	 0.39575	 0.39188	 0.38896	 0.38793	 0.38887	 0.39168	 0.39514	 0.39815	 0.39676	 0.39155	 0.38300	 0.37236	 0.36198	 0.35118	 0.34105	 0.33210	 0.32491	 0.31801
50 	 0.22729	 0.22635	 0.22784	 0.23390	 0.24590	 0.26112	 0.27498	 0.28546	 0.29339	 0.29924	 0.30093	 0.29695	 0.28950	 0.28184	 0.27533	 0.26985	 0.26597	 0.26298	 0.25991	 0.25708	 0.25614	 0.25878	 0.26577	 0.27622	 0.28834	 0.30139	 0.31415	 0.32683	 0.34598	 0.37456	 0.40680	 0.43634	 0.45822	 0.46992	 0.47501	 0.47654	 0.47644	 0.47367	 0.46895	 0.46292	 0.45613	 0.44900	 0.44326	 0.43951	 0.43596	 0.43236	 0.42948	 0.42705	 0.42345	 0.41799	 0.41152	 0.40586	 0.39985	 0.39455	 0.39068	 0.38781	 0.38689	 0.38785	 0.39054	 0.39399	 0.39689	 0.39573	 0.39088	 0.38245	 0.37191	 0.36176	 0.35151	 0.34181	 0.33250	 0.32526	 0.31879
