14 	 0.19362	 0.19346	 0.19668	 0.20536	 0.22104	 0.24077	 0.25864	 0.27204	 0.28245	 0.29005	 0.29303	 0.29016	 0.28339	 0.27573	 0.26913	 0.26365	 0.25981	 0.25692	 0.25371	 0.25097	 0.25035	 0.25335	 0.26093	 0.27263	 0.28652	 0.30118	 0.31564	 0.32932	 0.34825	 0.37612	 0.40812	 0.43871	 0.46233	 0.47607	 0.48259	 0.48534	 0.48598	 0.48415	 0.48032	 0.47496	 0.46882	 0.46180	 0.45604	 0.45257	 0.44967	 0.44650	 0.44354	 0.44114	 0.43765	 0.43212	 0.42539	 0.41934	 0.41305	 0.40751	 0.40364	 0.40071	 0.40004	 0.40107	 0.40334	 0.40446	 0.40326	 0.39640	 0.38457	 0.37000	 0.35425	 0.33917	 0.32492	 0.31199	 0.30066	 0.29050	 0.28237
19 	 0.19369	 0.19351	 0.19677	 0.20551	 0.22118	 0.24092	 0.25881	 0.27227	 0.28263	 0.29026	 0.29327	 0.29036	 0.28357	 0.27585	 0.26921	 0.26368	 0.25985	 0.25703	 0.25379	 0.25102	 0.25041	 0.25348	 0.26107	 0.27271	 0.28660	 0.30132	 0.31579	 0.32949	 0.34850	 0.37638	 0.40845	 0.43906	 0.46271	 0.47642	 0.48291	 0.48556	 0.48623	 0.48435	 0.48051	 0.47518	 0.46900	 0.46194	 0.45617	 0.45268	 0.44975	 0.44660	 0.44368	 0.44131	 0.43777	 0.43222	 0.42543	 0.41940	 0.41309	 0.40755	 0.40364	 0.40068	 0.40004	 0.40119	 0.40357	 0.40467	 0.40353	 0.39668	 0.38481	 0.37036	 0.35476	 0.33984	 0.32585	 0.31241	 0.30065	 0.29047	 0.28246
24 	 0.19322	 0.19309	 0.19632	 0.20509	 0.22077	 0.24048	 0.25835	 0.27176	 0.28216	 0.28973	 0.29269	 0.28986	 0.28311	 0.27537	 0.26873	 0.26325	 0.25940	 0.25654	 0.25325	 0.25047	 0.24986	 0.25295	 0.26055	 0.27218	 0.28611	 0.30075	 0.31524	 0.32902	 0.34806	 0.37599	 0.40807	 0.43871	 0.46233	 0.47598	 0.48243	 0.48511	 0.48569	 0.48378	 0.47992	 0.47458	 0.46840	 0.46133	 0.45562	 0.45212	 0.44917	 0.44599	 0.44307	 0.44072	 0.43716	 0.43156	 0.42483	 0.41879	 0.41247	 0.40689	 0.40298	 0.40007	 0.39948	 0.40059	 0.40295	 0.40410	 0.40291	 0.39613	 0.38430	 0.36981	 0.35391	 0.33910	 0.32477	 0.31159	 0.30055	 0.29019	 0.28177
29 	 0.19356	 0.19338	 0.19666	 0.20538	 0.22105	 0.24070	 0.25850	 0.27181	 0.28213	 0.28973	 0.29270	 0.28982	 0.28307	 0.27539	 0.26875	 0.26323	 0.25939	 0.25654	 0.25330	 0.25050	 0.24990	 0.25294	 0.26052	 0.27221	 0.28607	 0.30072	 0.31519	 0.32891	 0.34793	 0.37585	 0.40786	 0.43842	 0.46203	 0.47563	 0.48198	 0.48467	 0.48520	 0.48324	 0.47933	 0.47397	 0.46779	 0.46075	 0.45502	 0.45151	 0.44857	 0.44540	 0.44246	 0.44007	 0.43656	 0.43095	 0.42420	 0.41822	 0.41191	 0.40636	 0.40248	 0.39954	 0.39896	 0.40003	 0.40245	 0.40364	 0.40245	 0.39562	 0.38393	 0.36968	 0.35421	 0.33903	 0.32500	 0.31182	 0.30083	 0.28989	 0.28198
34 	 0.19387	 0.19373	 0.19695	 0.20567	 0.22133	 0.24102	 0.25888	 0.27218	 0.28250	 0.29002	 0.29302	 0.29013	 0.28338	 0.27573	 0.26909	 0.26357	 0.25964	 0.25686	 0.25367	 0.25089	 0.25026	 0.25325	 0.26080	 0.27250	 0.28639	 0.30106	 0.31552	 0.32921	 0.34823	 0.37611	 0.40813	 0.43867	 0.46229	 0.47591	 0.48231	 0.48495	 0.48555	 0.48363	 0.47973	 0.47441	 0.46822	 0.46114	 0.45538	 0.45188	 0.44890	 0.44574	 0.44283	 0.44043	 0.43691	 0.43134	 0.42463	 0.41861	 0.41229	 0.40674	 0.40280	 0.39989	 0.39932	 0.40042	 0.40284	 0.40404	 0.40294	 0.39628	 0.38437	 0.36992	 0.35424	 0.33958	 0.32510	 0.31208	 0.30086	 0.29003	 0.28166
39 	 0.19289	 0.19280	 0.19603	 0.20469	 0.22038	 0.23997	 0.25779	 0.27118	 0.28151	 0.28909	 0.29216	 0.28925	 0.28247	 0.27476	 0.26814	 0.26263	 0.25880	 0.25600	 0.25272	 0.24995	 0.24930	 0.25231	 0.25987	 0.27147	 0.28534	 0.29995	 0.31435	 0.32801	 0.34697	 0.37483	 0.40678	 0.43726	 0.46078	 0.47446	 0.48088	 0.48355	 0.48425	 0.48236	 0.47848	 0.47313	 0.46702	 0.46000	 0.45430	 0.45083	 0.44786	 0.44466	 0.44173	 0.43939	 0.43585	 0.43030	 0.42357	 0.41761	 0.41133	 0.40567	 0.40171	 0.39880	 0.39821	 0.39932	 0.40168	 0.40276	 0.40152	 0.39495	 0.38342	 0.36891	 0.35291	 0.33836	 0.32447	 0.31113	 0.29986	 0.28948	 0.28158
44 	 0.19286	 0.19275	 0.19608	 0.20475	 0.22025	 0.23984	 0.25759	 0.27091	 0.28118	 0.28875	 0.29177	 0.28892	 0.28213	 0.27443	 0.26785	 0.26233	 0.25845	 0.25565	 0.25241	 0.24963	 0.24898	 0.25203	 0.25956	 0.27112	 0.28492	 0.29947	 0.31385	 0.32750	 0.34653	 0.37429	 0.40610	 0.43656	 0.46007	 0.47367	 0.48007	 0.48277	 0.48335	 0.48145	 0.47759	 0.47225	 0.46604	 0.45904	 0.45334	 0.44985	 0.44689	 0.44373	 0.44083	 0.43852	 0.43498	 0.42940	 0.42269	 0.41672	 0.41040	 0.40479	 0.40088	 0.39797	 0.39738	 0.39843	 0.40071	 0.40183	 0.40074	 0.39419	 0.38257	 0.36842	 0.35279	 0.33802	 0.32363	 0.31110	 0.29948	 0.28923	 0.28156
49 	 0.19255	 0.19243	 0.19566	 0.20430	 0.21990	 0.23947	 0.25723	 0.27045	 0.28070	 0.28826	 0.29128	 0.28843	 0.28167	 0.27394	 0.26740	 0.26193	 0.25810	 0.25526	 0.25200	 0.24923	 0.24856	 0.25156	 0.25909	 0.27064	 0.28445	 0.29905	 0.31342	 0.32703	 0.34601	 0.37376	 0.40553	 0.43589	 0.45939	 0.47299	 0.47933	 0.48190	 0.48252	 0.48054	 0.47662	 0.47128	 0.46512	 0.45813	 0.45244	 0.44893	 0.44598	 0.44286	 0.43994	 0.43761	 0.43409	 0.42850	 0.42176	 0.41582	 0.40951	 0.40392	 0.40005	 0.39715	 0.39660	 0.39768	 0.40002	 0.40123	 0.40008	 0.39355	 0.38205	 0.36785	 0.35220	 0.33741	 0.32343	 0.31061	 0.29911	 0.28894	 0.28086
5 	 0.23592	 0.23476	 0.23628	 0.24206	 0.25381	 0.26950	 0.28367	 0.29425	 0.30261	 0.30860	 0.31018	 0.30609	 0.29875	 0.29115	 0.28478	 0.27941	 0.27547	 0.27248	 0.26918	 0.26648	 0.26581	 0.26860	 0.27552	 0.28616	 0.29851	 0.31136	 0.32410	 0.33702	 0.35617	 0.38472	 0.41719	 0.44717	 0.46918	 0.48154	 0.48730	 0.48960	 0.48967	 0.48703	 0.48246	 0.47660	 0.47009	 0.46286	 0.45701	 0.45344	 0.45018	 0.44667	 0.44349	 0.44087	 0.43715	 0.43158	 0.42513	 0.41949	 0.41348	 0.40805	 0.40418	 0.40114	 0.40006	 0.40068	 0.40318	 0.40609	 0.40853	 0.40665	 0.39997	 0.39037	 0.37908	 0.36841	 0.35854	 0.34904	 0.34174	 0.33349	 0.32751
10 	 0.23653	 0.23541	 0.23686	 0.24262	 0.25445	 0.27011	 0.28427	 0.29470	 0.30291	 0.30884	 0.31041	 0.30632	 0.29898	 0.29137	 0.28503	 0.27964	 0.27568	 0.27270	 0.26937	 0.26657	 0.26595	 0.26877	 0.27572	 0.28630	 0.29867	 0.31155	 0.32432	 0.33722	 0.35639	 0.38505	 0.41764	 0.44769	 0.46967	 0.48186	 0.48746	 0.48962	 0.48952	 0.48676	 0.48217	 0.47624	 0.46967	 0.46252	 0.45670	 0.45305	 0.44990	 0.44654	 0.44338	 0.44077	 0.43705	 0.43142	 0.42497	 0.41934	 0.41331	 0.40789	 0.40402	 0.40094	 0.39992	 0.40066	 0.40345	 0.40649	 0.40891	 0.40708	 0.40061	 0.39061	 0.37921	 0.36893	 0.35869	 0.34968	 0.34236	 0.33367	 0.32732
15 	 0.23592	 0.23476	 0.23622	 0.24203	 0.25390	 0.26965	 0.28380	 0.29431	 0.30256	 0.30843	 0.30999	 0.30589	 0.29856	 0.29096	 0.28458	 0.27915	 0.27523	 0.27219	 0.26892	 0.26612	 0.26546	 0.26832	 0.27529	 0.28591	 0.29834	 0.31117	 0.32398	 0.33694	 0.35619	 0.38491	 0.41758	 0.44769	 0.46973	 0.48194	 0.48745	 0.48952	 0.48940	 0.48667	 0.48199	 0.47608	 0.46952	 0.46230	 0.45654	 0.45295	 0.44975	 0.44634	 0.44321	 0.44057	 0.43679	 0.43126	 0.42478	 0.41911	 0.41307	 0.40769	 0.40376	 0.40070	 0.39971	 0.40045	 0.40320	 0.40626	 0.40865	 0.40693	 0.40049	 0.39045	 0.37892	 0.36869	 0.35892	 0.34898	 0.34140	 0.33373	 0.32767
20 	 0.23638	 0.23521	 0.23671	 0.24255	 0.25439	 0.27005	 0.28427	 0.29476	 0.30290	 0.30881	 0.31041	 0.30635	 0.29900	 0.29136	 0.28497	 0.27960	 0.27569	 0.27265	 0.26935	 0.26658	 0.26594	 0.26875	 0.27570	 0.28634	 0.29879	 0.31172	 0.32451	 0.33753	 0.35676	 0.38534	 0.41775	 0.44759	 0.46945	 0.48156	 0.48696	 0.48893	 0.48882	 0.48608	 0.48144	 0.47549	 0.46890	 0.46168	 0.45594	 0.45234	 0.44909	 0.44564	 0.44252	 0.43990	 0.43616	 0.43054	 0.42407	 0.41849	 0.41245	 0.40706	 0.40319	 0.40015	 0.39917	 0.39988	 0.40256	 0.40557	 0.40817	 0.40646	 0.39989	 0.38984	 0.37857	 0.36845	 0.35854	 0.34911	 0.34167	 0.33335	 0.32786
25 	 0.23643	 0.23531	 0.23677	 0.24250	 0.25430	 0.26979	 0.28377	 0.29411	 0.30226	 0.30807	 0.30966	 0.30557	 0.29818	 0.29061	 0.28425	 0.27883	 0.27493	 0.27187	 0.26854	 0.26575	 0.26511	 0.26793	 0.27481	 0.28530	 0.29768	 0.31046	 0.32316	 0.33610	 0.35525	 0.38369	 0.41598	 0.44573	 0.46738	 0.47927	 0.48453	 0.48646	 0.48627	 0.48343	 0.47878	 0.47285	 0.46627	 0.45907	 0.45331	 0.44977	 0.44668	 0.44325	 0.44012	 0.43759	 0.43391	 0.42828	 0.42179	 0.41620	 0.41027	 0.40488	 0.40103	 0.39804	 0.39705	 0.39784	 0.40067	 0.40384	 0.40640	 0.40478	 0.39834	 0.38904	 0.37811	 0.36801	 0.35787	 0.34870	 0.34147	 0.33340	 0.32749
30 	 0.23634	 0.23518	 0.23668	 0.24250	 0.25427	 0.26991	 0.28400	 0.29435	 0.30256	 0.30846	 0.31007	 0.30592	 0.29857	 0.29098	 0.28457	 0.27919	 0.27520	 0.27213	 0.26887	 0.26612	 0.26542	 0.26825	 0.27516	 0.28572	 0.29811	 0.31100	 0.32387	 0.33684	 0.35604	 0.38467	 0.41718	 0.44711	 0.46901	 0.48108	 0.48647	 0.48841	 0.48819	 0.48539	 0.48075	 0.47480	 0.46825	 0.46109	 0.45534	 0.45176	 0.44858	 0.44517	 0.44203	 0.43946	 0.43576	 0.43015	 0.42366	 0.41803	 0.41204	 0.40659	 0.40271	 0.39968	 0.39869	 0.39946	 0.40236	 0.40557	 0.40809	 0.40628	 0.39958	 0.38958	 0.37833	 0.36856	 0.35863	 0.34902	 0.34193	 0.33347	 0.32764
35 	 0.23635	 0.23527	 0.23674	 0.24254	 0.25427	 0.26986	 0.28393	 0.29434	 0.30251	 0.30843	 0.31001	 0.30592	 0.29859	 0.29097	 0.28454	 0.27913	 0.27518	 0.27210	 0.26882	 0.26606	 0.26535	 0.26814	 0.27505	 0.28558	 0.29799	 0.31085	 0.32368	 0.33663	 0.35584	 0.38441	 0.41688	 0.44683	 0.46877	 0.48086	 0.48628	 0.48830	 0.48815	 0.48533	 0.48073	 0.47482	 0.46824	 0.46104	 0.45528	 0.45172	 0.44858	 0.44517	 0.44204	 0.43948	 0.43570	 0.43009	 0.42361	 0.41799	 0.41201	 0.40655	 0.40273	 0.39970	 0.39870	 0.39945	 0.40232	 0.40542	 0.40800	 0.40628	 0.39988	 0.39000	 0.37868	 0.36843	 0.35867	 0.34925	 0.34173	 0.33361	 0.32743
40 	 0.23665	 0.23547	 0.23688	 0.24264	 0.25438	 0.26994	 0.28400	 0.29445	 0.30259	 0.30849	 0.31011	 0.30596	 0.29857	 0.29096	 0.28456	 0.27918	 0.27528	 0.27227	 0.26894	 0.26612	 0.26544	 0.26822	 0.27508	 0.28555	 0.29786	 0.31064	 0.32336	 0.33624	 0.35533	 0.38378	 0.41603	 0.44571	 0.46754	 0.47965	 0.48514	 0.48713	 0.48708	 0.48435	 0.47976	 0.47387	 0.46732	 0.46017	 0.45444	 0.45092	 0.44772	 0.44437	 0.44123	 0.43866	 0.43501	 0.42939	 0.42298	 0.41739	 0.41142	 0.40599	 0.40212	 0.39909	 0.39813	 0.39889	 0.40164	 0.40466	 0.40724	 0.40559	 0.39923	 0.38951	 0.37825	 0.36844	 0.35838	 0.34932	 0.34151	 0.33353	 0.32807
45 	 0.23678	 0.23561	 0.23703	 0.24278	 0.25445	 0.26993	 0.28388	 0.29425	 0.30237	 0.30824	 0.30981	 0.30570	 0.29835	 0.29074	 0.28437	 0.27891	 0.27504	 0.27203	 0.26866	 0.26588	 0.26518	 0.26794	 0.27479	 0.28521	 0.29751	 0.31031	 0.32298	 0.33584	 0.35496	 0.38334	 0.41554	 0.44513	 0.46684	 0.47885	 0.48426	 0.48616	 0.48603	 0.48326	 0.47864	 0.47275	 0.46617	 0.45903	 0.45336	 0.44989	 0.44665	 0.44326	 0.44015	 0.43759	 0.43396	 0.42830	 0.42181	 0.41629	 0.41035	 0.40488	 0.40102	 0.39799	 0.39708	 0.39787	 0.40066	 0.40374	 0.40635	 0.40469	 0.39847	 0.38876	 0.37772	 0.36781	 0.35829	 0.34891	 0.34149	 0.33334	 0.32751
50 	 0.23671	 0.23558	 0.23705	 0.24283	 0.25451	 0.26997	 0.28395	 0.29426	 0.30238	 0.30827	 0.30990	 0.30584	 0.29841	 0.29074	 0.28439	 0.27900	 0.27507	 0.27204	 0.26871	 0.26587	 0.26518	 0.26794	 0.27479	 0.28532	 0.29764	 0.31043	 0.32312	 0.33601	 0.35518	 0.38359	 0.41576	 0.44546	 0.46720	 0.47916	 0.48450	 0.48643	 0.48624	 0.48337	 0.47869	 0.47278	 0.46623	 0.45914	 0.45346	 0.44988	 0.44670	 0.44337	 0.44026	 0.43771	 0.43400	 0.42833	 0.42186	 0.41635	 0.41044	 0.40503	 0.40113	 0.39809	 0.39715	 0.39798	 0.40081	 0.40395	 0.40665	 0.40511	 0.39861	 0.38911	 0.37815	 0.36812	 0.35831	 0.34903	 0.34152	 0.33330	 0.32805
