9 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14 	 0.32574	 0.32439	 0.32571	 0.33218	 0.34690	 0.36713	 0.38526	 0.40008	 0.41110	 0.41921	 0.42126	 0.41461	 0.40435	 0.39404	 0.38545	 0.37953	 0.37496	 0.37137	 0.36743	 0.36439	 0.36384	 0.36757	 0.37589	 0.38907	 0.40503	 0.42193	 0.43814	 0.45428	 0.47764	 0.51286	 0.55346	 0.59079	 0.61962	 0.63638	 0.64486	 0.64877	 0.65000	 0.64842	 0.64400	 0.63818	 0.63166	 0.62466	 0.61870	 0.61453	 0.61146	 0.60829	 0.60495	 0.60200	 0.59718	 0.59064	 0.58283	 0.57556	 0.56768	 0.55987	 0.55377	 0.54881	 0.54615	 0.54626	 0.55124	 0.55810	 0.56456	 0.56571	 0.55838	 0.54648	 0.53187	 0.51825	 0.50500	 0.49166	 0.47984	 0.46735	 0.45917
19 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24 	 0.31779	 0.31653	 0.31799	 0.32435	 0.33915	 0.35930	 0.37729	 0.39210	 0.40290	 0.41105	 0.41307	 0.40648	 0.39632	 0.38597	 0.37747	 0.37155	 0.36704	 0.36341	 0.35951	 0.35647	 0.35600	 0.35958	 0.36789	 0.38107	 0.39691	 0.41379	 0.42994	 0.44619	 0.46985	 0.50547	 0.54687	 0.58537	 0.61531	 0.63293	 0.64188	 0.64589	 0.64719	 0.64550	 0.64092	 0.63491	 0.62808	 0.62078	 0.61458	 0.61020	 0.60695	 0.60357	 0.60001	 0.59686	 0.59189	 0.58516	 0.57705	 0.56948	 0.56120	 0.55315	 0.54667	 0.54155	 0.53871	 0.53883	 0.54398	 0.55095	 0.55711	 0.55818	 0.55025	 0.53789	 0.52297	 0.50949	 0.49483	 0.48238	 0.46986	 0.45771	 0.44886
29 	 0.32059	 0.31937	 0.32111	 0.32819	 0.34400	 0.36567	 0.38524	 0.40139	 0.41339	 0.42231	 0.42466	 0.41802	 0.40753	 0.39678	 0.38798	 0.38190	 0.37730	 0.37370	 0.36979	 0.36678	 0.36654	 0.37053	 0.37955	 0.39375	 0.41088	 0.42876	 0.44596	 0.46312	 0.48767	 0.52440	 0.56697	 0.60641	 0.63717	 0.65530	 0.66459	 0.66895	 0.67054	 0.66909	 0.66462	 0.65873	 0.65214	 0.64505	 0.63891	 0.63473	 0.63160	 0.62836	 0.62491	 0.62182	 0.61698	 0.61047	 0.60229	 0.59476	 0.58639	 0.57831	 0.57181	 0.56662	 0.56379	 0.56364	 0.56857	 0.57516	 0.58055	 0.57983	 0.57008	 0.55538	 0.53829	 0.52287	 0.50709	 0.49177	 0.47863	 0.46607	 0.45528
34 	 0.31724	 0.31607	 0.31776	 0.32463	 0.34012	 0.36126	 0.38031	 0.39596	 0.40769	 0.41640	 0.41876	 0.41221	 0.40173	 0.39120	 0.38258	 0.37667	 0.37217	 0.36858	 0.36470	 0.36185	 0.36149	 0.36545	 0.37421	 0.38815	 0.40491	 0.42267	 0.43967	 0.45663	 0.48094	 0.51736	 0.55962	 0.59909	 0.62987	 0.64811	 0.65748	 0.66184	 0.66338	 0.66195	 0.65754	 0.65157	 0.64495	 0.63788	 0.63173	 0.62753	 0.62448	 0.62131	 0.61786	 0.61477	 0.60989	 0.60331	 0.59517	 0.58762	 0.57933	 0.57132	 0.56487	 0.55973	 0.55699	 0.55705	 0.56221	 0.56897	 0.57445	 0.57384	 0.56424	 0.54975	 0.53271	 0.51687	 0.50155	 0.48640	 0.47324	 0.46089	 0.45056
39 	 0.31933	 0.31829	 0.32017	 0.32764	 0.34412	 0.36625	 0.38622	 0.40262	 0.41484	 0.42391	 0.42639	 0.41963	 0.40914	 0.39831	 0.38955	 0.38355	 0.37917	 0.37561	 0.37175	 0.36884	 0.36856	 0.37275	 0.38196	 0.39650	 0.41391	 0.43216	 0.44965	 0.46712	 0.49199	 0.52918	 0.57223	 0.61238	 0.64357	 0.66197	 0.67142	 0.67576	 0.67733	 0.67579	 0.67135	 0.66549	 0.65883	 0.65169	 0.64548	 0.64134	 0.63820	 0.63507	 0.63161	 0.62846	 0.62347	 0.61688	 0.60867	 0.60106	 0.59262	 0.58439	 0.57781	 0.57258	 0.56983	 0.56995	 0.57515	 0.58201	 0.58738	 0.58602	 0.57573	 0.56017	 0.54199	 0.52503	 0.50868	 0.49319	 0.47891	 0.46675	 0.45600
44 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49 	 0.31825	 0.31718	 0.31907	 0.32638	 0.34261	 0.36445	 0.38405	 0.40018	 0.41235	 0.42126	 0.42371	 0.41707	 0.40659	 0.39594	 0.38719	 0.38115	 0.37660	 0.37309	 0.36919	 0.36626	 0.36597	 0.37004	 0.37906	 0.39329	 0.41042	 0.42853	 0.44567	 0.46285	 0.48739	 0.52393	 0.56642	 0.60597	 0.63679	 0.65502	 0.66431	 0.66856	 0.67003	 0.66855	 0.66412	 0.65823	 0.65163	 0.64455	 0.63844	 0.63432	 0.63123	 0.62813	 0.62477	 0.62169	 0.61674	 0.61015	 0.60199	 0.59441	 0.58610	 0.57805	 0.57159	 0.56645	 0.56369	 0.56372	 0.56885	 0.57547	 0.58084	 0.57962	 0.56929	 0.55398	 0.53609	 0.52015	 0.50343	 0.48809	 0.47484	 0.46179	 0.45242
5 	 0.33867	 0.33852	 0.34209	 0.35346	 0.37537	 0.40389	 0.43039	 0.45241	 0.46933	 0.48175	 0.48581	 0.47894	 0.46647	 0.45349	 0.44308	 0.43632	 0.43178	 0.42834	 0.42398	 0.42013	 0.41935	 0.42420	 0.43463	 0.45088	 0.47125	 0.49321	 0.51373	 0.53234	 0.55607	 0.59035	 0.62793	 0.66139	 0.68615	 0.69955	 0.70572	 0.70883	 0.71022	 0.70969	 0.70683	 0.70324	 0.69916	 0.69446	 0.69043	 0.68803	 0.68628	 0.68427	 0.68222	 0.68040	 0.67678	 0.67167	 0.66543	 0.66002	 0.65373	 0.64709	 0.64160	 0.63727	 0.63503	 0.63521	 0.63874	 0.64247	 0.64345	 0.63603	 0.61849	 0.59506	 0.56975	 0.54623	 0.52533	 0.50581	 0.48939	 0.47443	 0.46182
10 	 0.33550	 0.33521	 0.33863	 0.34939	 0.37030	 0.39755	 0.42284	 0.44381	 0.45982	 0.47163	 0.47552	 0.46862	 0.45656	 0.44400	 0.43388	 0.42724	 0.42273	 0.41921	 0.41495	 0.41123	 0.41053	 0.41486	 0.42483	 0.44068	 0.46035	 0.48138	 0.50110	 0.51907	 0.54237	 0.57590	 0.61278	 0.64589	 0.67042	 0.68378	 0.69012	 0.69303	 0.69431	 0.69355	 0.69065	 0.68687	 0.68255	 0.67759	 0.67352	 0.67097	 0.66911	 0.66708	 0.66487	 0.66305	 0.65951	 0.65444	 0.64815	 0.64262	 0.63630	 0.62973	 0.62442	 0.62019	 0.61811	 0.61827	 0.62209	 0.62618	 0.62779	 0.62142	 0.60558	 0.58417	 0.56048	 0.53932	 0.51966	 0.50042	 0.48443	 0.47036	 0.45922
15 	 0.31054	 0.31043	 0.31412	 0.32535	 0.34693	 0.37495	 0.40094	 0.42280	 0.43945	 0.45157	 0.45545	 0.44855	 0.43621	 0.42345	 0.41328	 0.40667	 0.40212	 0.39861	 0.39438	 0.39087	 0.39027	 0.39467	 0.40495	 0.42134	 0.44160	 0.46322	 0.48331	 0.50202	 0.52611	 0.56034	 0.59825	 0.63222	 0.65735	 0.67103	 0.67751	 0.68075	 0.68211	 0.68147	 0.67873	 0.67516	 0.67092	 0.66613	 0.66218	 0.65974	 0.65805	 0.65618	 0.65405	 0.65218	 0.64872	 0.64372	 0.63751	 0.63194	 0.62537	 0.61885	 0.61352	 0.60921	 0.60703	 0.60705	 0.61080	 0.61432	 0.61446	 0.60589	 0.58803	 0.56484	 0.53933	 0.51696	 0.49475	 0.47613	 0.45902	 0.44358	 0.43276
20 	 0.31321	 0.31323	 0.31695	 0.32830	 0.35008	 0.37825	 0.40422	 0.42597	 0.44250	 0.45458	 0.45853	 0.45169	 0.43959	 0.42698	 0.41685	 0.41027	 0.40566	 0.40217	 0.39798	 0.39444	 0.39387	 0.39833	 0.40856	 0.42500	 0.44524	 0.46677	 0.48681	 0.50530	 0.52930	 0.56330	 0.60100	 0.63449	 0.65916	 0.67239	 0.67863	 0.68160	 0.68282	 0.68203	 0.67932	 0.67563	 0.67137	 0.66651	 0.66248	 0.66005	 0.65845	 0.65655	 0.65433	 0.65239	 0.64902	 0.64418	 0.63801	 0.63237	 0.62586	 0.61941	 0.61418	 0.60994	 0.60778	 0.60779	 0.61145	 0.61483	 0.61500	 0.60651	 0.58827	 0.56512	 0.54002	 0.51740	 0.49613	 0.47679	 0.46029	 0.44518	 0.43484
25 	 0.31150	 0.31138	 0.31499	 0.32580	 0.34672	 0.37379	 0.39896	 0.42000	 0.43598	 0.44770	 0.45145	 0.44467	 0.43283	 0.42041	 0.41046	 0.40392	 0.39936	 0.39595	 0.39178	 0.38830	 0.38773	 0.39194	 0.40191	 0.41781	 0.43744	 0.45835	 0.47771	 0.49585	 0.51940	 0.55278	 0.58963	 0.62241	 0.64662	 0.65966	 0.66576	 0.66879	 0.67004	 0.66934	 0.66646	 0.66285	 0.65868	 0.65388	 0.64983	 0.64737	 0.64581	 0.64384	 0.64170	 0.63995	 0.63652	 0.63168	 0.62552	 0.62004	 0.61360	 0.60726	 0.60234	 0.59830	 0.59621	 0.59626	 0.60003	 0.60350	 0.60412	 0.59694	 0.58012	 0.55825	 0.53422	 0.51306	 0.49256	 0.47351	 0.45804	 0.44436	 0.43244
30 	 0.33478	 0.33468	 0.33841	 0.34957	 0.37132	 0.39971	 0.42596	 0.44792	 0.46467	 0.47685	 0.48088	 0.47386	 0.46153	 0.44874	 0.43840	 0.43164	 0.42695	 0.42333	 0.41904	 0.41546	 0.41488	 0.41934	 0.42972	 0.44635	 0.46690	 0.48860	 0.50868	 0.52738	 0.55151	 0.58560	 0.62325	 0.65687	 0.68158	 0.69489	 0.70102	 0.70404	 0.70526	 0.70440	 0.70164	 0.69794	 0.69361	 0.68876	 0.68464	 0.68221	 0.68052	 0.67858	 0.67637	 0.67445	 0.67098	 0.66612	 0.65992	 0.65421	 0.64776	 0.64116	 0.63598	 0.63166	 0.62948	 0.62947	 0.63328	 0.63697	 0.63759	 0.63001	 0.61217	 0.58885	 0.56334	 0.54176	 0.51965	 0.50021	 0.48399	 0.46903	 0.45674
35 	 0.33854	 0.33860	 0.34255	 0.35430	 0.37707	 0.40651	 0.43376	 0.45648	 0.47388	 0.48649	 0.49057	 0.48345	 0.47086	 0.45781	 0.44725	 0.44047	 0.43566	 0.43204	 0.42764	 0.42407	 0.42350	 0.42822	 0.43903	 0.45636	 0.47761	 0.49982	 0.52059	 0.53977	 0.56432	 0.59900	 0.63728	 0.67132	 0.69624	 0.70949	 0.71562	 0.71861	 0.71981	 0.71901	 0.71622	 0.71256	 0.70827	 0.70342	 0.69931	 0.69690	 0.69528	 0.69331	 0.69108	 0.68907	 0.68563	 0.68080	 0.67460	 0.66888	 0.66237	 0.65574	 0.65048	 0.64609	 0.64383	 0.64369	 0.64749	 0.65104	 0.65117	 0.64278	 0.62430	 0.59941	 0.57316	 0.54934	 0.52694	 0.50681	 0.49016	 0.47457	 0.46293
40 	 0.34236	 0.34234	 0.34627	 0.35809	 0.38108	 0.41090	 0.43853	 0.46172	 0.47939	 0.49227	 0.49654	 0.48936	 0.47655	 0.46314	 0.45243	 0.44549	 0.44067	 0.43691	 0.43251	 0.42885	 0.42835	 0.43313	 0.44408	 0.46166	 0.48336	 0.50613	 0.52715	 0.54663	 0.57154	 0.60657	 0.64535	 0.67970	 0.70476	 0.71791	 0.72384	 0.72668	 0.72786	 0.72713	 0.72444	 0.72090	 0.71677	 0.71206	 0.70800	 0.70571	 0.70415	 0.70223	 0.70005	 0.69832	 0.69495	 0.69016	 0.68402	 0.67835	 0.67187	 0.66523	 0.65979	 0.65530	 0.65301	 0.65275	 0.65607	 0.65907	 0.65883	 0.64987	 0.63039	 0.60551	 0.57896	 0.55477	 0.53260	 0.51090	 0.49391	 0.47850	 0.46713
45 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50 	 0.31274	 0.31277	 0.31658	 0.32819	 0.35044	 0.37908	 0.40578	 0.42799	 0.44510	 0.45750	 0.46149	 0.45444	 0.44189	 0.42889	 0.41855	 0.41181	 0.40706	 0.40346	 0.39917	 0.39566	 0.39513	 0.39966	 0.41021	 0.42721	 0.44811	 0.47022	 0.49075	 0.50988	 0.53447	 0.56940	 0.60815	 0.64285	 0.66847	 0.68233	 0.68892	 0.69198	 0.69329	 0.69254	 0.68983	 0.68609	 0.68183	 0.67696	 0.67279	 0.67037	 0.66872	 0.66678	 0.66457	 0.66268	 0.65917	 0.65427	 0.64793	 0.64205	 0.63539	 0.62873	 0.62334	 0.61889	 0.61658	 0.61652	 0.62012	 0.62331	 0.62292	 0.61357	 0.59504	 0.57053	 0.54448	 0.52129	 0.49923	 0.47864	 0.46164	 0.44728	 0.43492
