4 	 0.34237	 0.34099	 0.34357	 0.35210	 0.36708	 0.38551	 0.40177	 0.41387	 0.42351	 0.42950	 0.42967	 0.42241	 0.41193	 0.40226	 0.39434	 0.38829	 0.38362	 0.37976	 0.37558	 0.37211	 0.37144	 0.37527	 0.38376	 0.39642	 0.41155	 0.42664	 0.44133	 0.45680	 0.47913	 0.51264	 0.55185	 0.58866	 0.61645	 0.63273	 0.64147	 0.64565	 0.64656	 0.64486	 0.64080	 0.63508	 0.62884	 0.62192	 0.61516	 0.61081	 0.60724	 0.60388	 0.60038	 0.59685	 0.59204	 0.58561	 0.57755	 0.57028	 0.56231	 0.55485	 0.54918	 0.54403	 0.54105	 0.54111	 0.54610	 0.55320	 0.56024	 0.56168	 0.55553	 0.54404	 0.53107	 0.51951	 0.50843	 0.49942	 0.48955	 0.48067	 0.47287
9 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14 	 0.32165	 0.32036	 0.32316	 0.33199	 0.34792	 0.36803	 0.38598	 0.39948	 0.41025	 0.41716	 0.41821	 0.41122	 0.40024	 0.38993	 0.38173	 0.37571	 0.37144	 0.36753	 0.36349	 0.36012	 0.35960	 0.36395	 0.37295	 0.38654	 0.40279	 0.41938	 0.43491	 0.45140	 0.47543	 0.51090	 0.55183	 0.59068	 0.62068	 0.63824	 0.64749	 0.65220	 0.65361	 0.65176	 0.64744	 0.64145	 0.63491	 0.62783	 0.62156	 0.61752	 0.61410	 0.61092	 0.60762	 0.60406	 0.59887	 0.59198	 0.58367	 0.57622	 0.56822	 0.56046	 0.55390	 0.54819	 0.54573	 0.54637	 0.55115	 0.55782	 0.56357	 0.56258	 0.55379	 0.54018	 0.52446	 0.51023	 0.49821	 0.48555	 0.47427	 0.46408	 0.45368
19 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24 	 0.31458	 0.31340	 0.31613	 0.32486	 0.34067	 0.36057	 0.37828	 0.39156	 0.40217	 0.40909	 0.41025	 0.40343	 0.39262	 0.38239	 0.37425	 0.36812	 0.36383	 0.35998	 0.35597	 0.35266	 0.35207	 0.35636	 0.36536	 0.37886	 0.39495	 0.41142	 0.42695	 0.44336	 0.46752	 0.50324	 0.54476	 0.58455	 0.61552	 0.63382	 0.64343	 0.64822	 0.64971	 0.64774	 0.64317	 0.63691	 0.63004	 0.62286	 0.61635	 0.61205	 0.60840	 0.60517	 0.60175	 0.59800	 0.59256	 0.58545	 0.57693	 0.56916	 0.56091	 0.55293	 0.54617	 0.54033	 0.53778	 0.53839	 0.54329	 0.54996	 0.55562	 0.55457	 0.54571	 0.53181	 0.51587	 0.50110	 0.48744	 0.47609	 0.46433	 0.45416	 0.44373
29 	 0.31411	 0.31305	 0.31611	 0.32549	 0.34265	 0.36434	 0.38392	 0.39886	 0.41076	 0.41865	 0.42025	 0.41335	 0.40208	 0.39139	 0.38302	 0.37684	 0.37252	 0.36879	 0.36488	 0.36161	 0.36120	 0.36595	 0.37572	 0.39030	 0.40766	 0.42532	 0.44204	 0.45948	 0.48455	 0.52140	 0.56399	 0.60459	 0.63597	 0.65452	 0.66435	 0.66937	 0.67114	 0.66944	 0.66518	 0.65920	 0.65262	 0.64562	 0.63938	 0.63543	 0.63204	 0.62898	 0.62579	 0.62222	 0.61707	 0.61007	 0.60162	 0.59397	 0.58574	 0.57772	 0.57089	 0.56506	 0.56242	 0.56295	 0.56769	 0.57385	 0.57833	 0.57533	 0.56391	 0.54736	 0.52882	 0.51188	 0.49627	 0.48268	 0.46954	 0.45775	 0.44700
34 	 0.31482	 0.31375	 0.31664	 0.32572	 0.34213	 0.36293	 0.38175	 0.39601	 0.40728	 0.41478	 0.41630	 0.40949	 0.39842	 0.38792	 0.37967	 0.37358	 0.36932	 0.36551	 0.36156	 0.35832	 0.35787	 0.36242	 0.37201	 0.38619	 0.40308	 0.42036	 0.43666	 0.45380	 0.47859	 0.51509	 0.55744	 0.59806	 0.62959	 0.64841	 0.65840	 0.66347	 0.66524	 0.66350	 0.65914	 0.65310	 0.64640	 0.63930	 0.63294	 0.62883	 0.62534	 0.62225	 0.61900	 0.61539	 0.61021	 0.60310	 0.59458	 0.58688	 0.57860	 0.57060	 0.56379	 0.55798	 0.55541	 0.55606	 0.56097	 0.56742	 0.57236	 0.56988	 0.55934	 0.54351	 0.52587	 0.50964	 0.49506	 0.48105	 0.46917	 0.45718	 0.44638
39 	 0.31513	 0.31415	 0.31721	 0.32678	 0.34409	 0.36601	 0.38573	 0.40071	 0.41269	 0.42059	 0.42224	 0.41534	 0.40406	 0.39328	 0.38490	 0.37873	 0.37446	 0.37069	 0.36675	 0.36351	 0.36319	 0.36794	 0.37787	 0.39264	 0.41021	 0.42807	 0.44488	 0.46250	 0.48786	 0.52512	 0.56828	 0.60947	 0.64147	 0.66048	 0.67056	 0.67568	 0.67743	 0.67562	 0.67125	 0.66526	 0.65855	 0.65139	 0.64504	 0.64097	 0.63746	 0.63431	 0.63106	 0.62746	 0.62219	 0.61508	 0.60650	 0.59869	 0.59028	 0.58213	 0.57518	 0.56923	 0.56667	 0.56738	 0.57227	 0.57876	 0.58334	 0.58021	 0.56856	 0.55166	 0.53272	 0.51515	 0.49888	 0.48567	 0.47220	 0.46089	 0.44969
44 	 0.32121	 0.32022	 0.32337	 0.33300	 0.35043	 0.37246	 0.39225	 0.40715	 0.41908	 0.42701	 0.42867	 0.42176	 0.41043	 0.39966	 0.39123	 0.38508	 0.38083	 0.37702	 0.37301	 0.36980	 0.36948	 0.37427	 0.38419	 0.39893	 0.41652	 0.43435	 0.45101	 0.46852	 0.49372	 0.53066	 0.57329	 0.61394	 0.64542	 0.66408	 0.67393	 0.67894	 0.68068	 0.67892	 0.67464	 0.66869	 0.66214	 0.65512	 0.64884	 0.64483	 0.64147	 0.63835	 0.63516	 0.63165	 0.62647	 0.61944	 0.61097	 0.60330	 0.59504	 0.58698	 0.58009	 0.57421	 0.57165	 0.57234	 0.57720	 0.58359	 0.58818	 0.58502	 0.57355	 0.55664	 0.53772	 0.52063	 0.50436	 0.49029	 0.47681	 0.46527	 0.45378
49 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5 	 0.33112	 0.33104	 0.33588	 0.34891	 0.37193	 0.40064	 0.42740	 0.44878	 0.46595	 0.47750	 0.48062	 0.47317	 0.46032	 0.44749	 0.43734	 0.43039	 0.42582	 0.42229	 0.41786	 0.41393	 0.41326	 0.41832	 0.42956	 0.44670	 0.46774	 0.48910	 0.50927	 0.52864	 0.55353	 0.58808	 0.62679	 0.66204	 0.68784	 0.70212	 0.70930	 0.71284	 0.71432	 0.71325	 0.71062	 0.70697	 0.70273	 0.69775	 0.69313	 0.69077	 0.68867	 0.68644	 0.68416	 0.68196	 0.67853	 0.67337	 0.66653	 0.66050	 0.65363	 0.64690	 0.64149	 0.63647	 0.63390	 0.63433	 0.63813	 0.64170	 0.64177	 0.63237	 0.61300	 0.58829	 0.56190	 0.53778	 0.51588	 0.49772	 0.48093	 0.46721	 0.45375
10 	 0.32808	 0.32783	 0.33250	 0.34492	 0.36686	 0.39416	 0.41942	 0.43944	 0.45551	 0.46629	 0.46924	 0.46208	 0.44937	 0.43680	 0.42703	 0.42032	 0.41592	 0.41227	 0.40812	 0.40425	 0.40354	 0.40838	 0.41898	 0.43527	 0.45527	 0.47582	 0.49490	 0.51361	 0.53804	 0.57181	 0.60910	 0.64329	 0.66881	 0.68281	 0.68980	 0.69328	 0.69474	 0.69355	 0.69077	 0.68679	 0.68231	 0.67719	 0.67271	 0.67037	 0.66819	 0.66602	 0.66394	 0.66162	 0.65780	 0.65219	 0.64539	 0.63959	 0.63308	 0.62652	 0.62080	 0.61579	 0.61379	 0.61468	 0.61838	 0.62215	 0.62302	 0.61529	 0.59799	 0.57535	 0.55085	 0.52874	 0.50920	 0.49168	 0.47584	 0.46231	 0.45072
15 	 0.30943	 0.30933	 0.31386	 0.32617	 0.34839	 0.37614	 0.40207	 0.42292	 0.43969	 0.45094	 0.45412	 0.44703	 0.43427	 0.42152	 0.41164	 0.40478	 0.40037	 0.39660	 0.39242	 0.38861	 0.38789	 0.39292	 0.40373	 0.42027	 0.44068	 0.46182	 0.48130	 0.50032	 0.52521	 0.55960	 0.59761	 0.63224	 0.65807	 0.67217	 0.67915	 0.68282	 0.68429	 0.68320	 0.68056	 0.67678	 0.67246	 0.66764	 0.66332	 0.66098	 0.65896	 0.65706	 0.65508	 0.65275	 0.64893	 0.64348	 0.63684	 0.63109	 0.62462	 0.61801	 0.61235	 0.60746	 0.60553	 0.60619	 0.60978	 0.61302	 0.61283	 0.60376	 0.58513	 0.56124	 0.53608	 0.51308	 0.49251	 0.47443	 0.45816	 0.44390	 0.43158
20 	 0.31166	 0.31163	 0.31628	 0.32896	 0.35174	 0.38029	 0.40685	 0.42800	 0.44504	 0.45644	 0.45978	 0.45276	 0.43990	 0.42707	 0.41713	 0.41022	 0.40584	 0.40212	 0.39786	 0.39404	 0.39339	 0.39855	 0.40958	 0.42648	 0.44720	 0.46867	 0.48847	 0.50765	 0.53274	 0.56764	 0.60612	 0.64118	 0.66714	 0.68121	 0.68808	 0.69157	 0.69309	 0.69193	 0.68915	 0.68522	 0.68089	 0.67602	 0.67175	 0.66944	 0.66743	 0.66561	 0.66350	 0.66107	 0.65722	 0.65187	 0.64520	 0.63936	 0.63281	 0.62622	 0.62049	 0.61549	 0.61357	 0.61425	 0.61778	 0.62082	 0.62002	 0.60998	 0.59060	 0.56608	 0.53975	 0.51621	 0.49498	 0.47674	 0.46047	 0.44613	 0.43339
25 	 0.30701	 0.30688	 0.31133	 0.32346	 0.34522	 0.37254	 0.39782	 0.41794	 0.43422	 0.44511	 0.44816	 0.44134	 0.42889	 0.41643	 0.40672	 0.39987	 0.39553	 0.39185	 0.38766	 0.38386	 0.38315	 0.38812	 0.39869	 0.41493	 0.43491	 0.45557	 0.47461	 0.49320	 0.51771	 0.55168	 0.58895	 0.62301	 0.64820	 0.66169	 0.66825	 0.67163	 0.67302	 0.67192	 0.66926	 0.66539	 0.66112	 0.65643	 0.65219	 0.64987	 0.64787	 0.64601	 0.64399	 0.64163	 0.63773	 0.63235	 0.62584	 0.62023	 0.61388	 0.60751	 0.60200	 0.59721	 0.59554	 0.59638	 0.59990	 0.60325	 0.60323	 0.59464	 0.57662	 0.55349	 0.52900	 0.50696	 0.48677	 0.46859	 0.45311	 0.44021	 0.42830
30 	 0.33046	 0.33032	 0.33508	 0.34794	 0.37085	 0.39952	 0.42635	 0.44762	 0.46479	 0.47630	 0.47959	 0.47239	 0.45922	 0.44598	 0.43583	 0.42884	 0.42431	 0.42054	 0.41625	 0.41232	 0.41158	 0.41670	 0.42795	 0.44523	 0.46635	 0.48808	 0.50816	 0.52753	 0.55285	 0.58801	 0.62665	 0.66187	 0.68790	 0.70182	 0.70857	 0.71204	 0.71352	 0.71244	 0.70966	 0.70573	 0.70138	 0.69646	 0.69211	 0.68980	 0.68778	 0.68581	 0.68376	 0.68149	 0.67768	 0.67211	 0.66534	 0.65944	 0.65281	 0.64611	 0.64019	 0.63511	 0.63316	 0.63393	 0.63748	 0.64072	 0.64023	 0.63070	 0.61149	 0.58633	 0.56022	 0.53612	 0.51474	 0.49645	 0.47980	 0.46557	 0.45341
35 	 0.33391	 0.33384	 0.33882	 0.35216	 0.37594	 0.40582	 0.43359	 0.45559	 0.47318	 0.48508	 0.48851	 0.48119	 0.46778	 0.45436	 0.44398	 0.43681	 0.43230	 0.42855	 0.42417	 0.42026	 0.41964	 0.42504	 0.43668	 0.45442	 0.47611	 0.49844	 0.51901	 0.53873	 0.56435	 0.59984	 0.63870	 0.67390	 0.69980	 0.71360	 0.72025	 0.72362	 0.72507	 0.72396	 0.72116	 0.71727	 0.71287	 0.70802	 0.70376	 0.70153	 0.69948	 0.69756	 0.69553	 0.69320	 0.68938	 0.68394	 0.67726	 0.67139	 0.66478	 0.65810	 0.65220	 0.64706	 0.64505	 0.64578	 0.64922	 0.65223	 0.65153	 0.64127	 0.62123	 0.59548	 0.56806	 0.54338	 0.52099	 0.50213	 0.48526	 0.47062	 0.45756
40 	 0.33155	 0.33150	 0.33641	 0.34968	 0.37326	 0.40286	 0.43048	 0.45240	 0.47003	 0.48200	 0.48551	 0.47828	 0.46484	 0.45138	 0.44102	 0.43391	 0.42941	 0.42557	 0.42122	 0.41734	 0.41667	 0.42207	 0.43365	 0.45138	 0.47315	 0.49551	 0.51611	 0.53595	 0.56184	 0.59763	 0.63693	 0.67289	 0.69933	 0.71343	 0.72026	 0.72384	 0.72531	 0.72409	 0.72130	 0.71735	 0.71300	 0.70811	 0.70382	 0.70156	 0.69954	 0.69756	 0.69553	 0.69313	 0.68925	 0.68374	 0.67692	 0.67092	 0.66421	 0.65738	 0.65137	 0.64623	 0.64412	 0.64474	 0.64819	 0.65119	 0.65018	 0.63973	 0.61930	 0.59320	 0.56569	 0.54099	 0.51905	 0.49904	 0.48198	 0.46799	 0.45475
45 	 0.33205	 0.33195	 0.33682	 0.34996	 0.37333	 0.40251	 0.42968	 0.45121	 0.46846	 0.48006	 0.48343	 0.47620	 0.46298	 0.44983	 0.43956	 0.43249	 0.42801	 0.42423	 0.41990	 0.41605	 0.41540	 0.42063	 0.43206	 0.44953	 0.47083	 0.49279	 0.51305	 0.53239	 0.55779	 0.59305	 0.63168	 0.66684	 0.69278	 0.70660	 0.71330	 0.71669	 0.71810	 0.71683	 0.71391	 0.70998	 0.70561	 0.70070	 0.69640	 0.69415	 0.69216	 0.69023	 0.68817	 0.68582	 0.68198	 0.67641	 0.66967	 0.66379	 0.65713	 0.65048	 0.64459	 0.63954	 0.63759	 0.63827	 0.64197	 0.64538	 0.64496	 0.63529	 0.61566	 0.59065	 0.56436	 0.54066	 0.51897	 0.50008	 0.48346	 0.46910	 0.45660
50 	 0.30738	 0.30725	 0.31183	 0.32451	 0.34734	 0.37598	 0.40273	 0.42410	 0.44141	 0.45308	 0.45649	 0.44951	 0.43653	 0.42343	 0.41327	 0.40623	 0.40175	 0.39797	 0.39371	 0.38979	 0.38912	 0.39426	 0.40545	 0.42260	 0.44361	 0.46538	 0.48547	 0.50491	 0.53028	 0.56555	 0.60454	 0.64029	 0.66671	 0.68101	 0.68805	 0.69168	 0.69322	 0.69210	 0.68935	 0.68552	 0.68113	 0.67627	 0.67199	 0.66960	 0.66760	 0.66566	 0.66362	 0.66123	 0.65733	 0.65184	 0.64508	 0.63916	 0.63254	 0.62584	 0.61993	 0.61483	 0.61279	 0.61351	 0.61714	 0.62035	 0.61979	 0.61000	 0.59040	 0.56540	 0.53885	 0.51480	 0.49311	 0.47405	 0.45750	 0.44300	 0.42994
