2 	 0.28229	 0.28173	 0.28434	 0.29250	 0.30916	 0.33099	 0.35156	 0.36759	 0.38041	 0.38944	 0.39312	 0.38737	 0.37697	 0.36732	 0.35853	 0.35225	 0.34881	 0.34470	 0.34042	 0.33747	 0.33766	 0.34123	 0.34904	 0.36283	 0.37983	 0.39664	 0.41376	 0.43077	 0.45322	 0.48834	 0.52958	 0.56882	 0.60013	 0.61979	 0.63044	 0.63588	 0.63829	 0.63629	 0.63191	 0.62636	 0.61888	 0.61093	 0.60449	 0.60067	 0.59875	 0.59523	 0.59198	 0.58841	 0.58415	 0.57764	 0.56892	 0.56203	 0.55347	 0.54508	 0.53896	 0.53451	 0.53185	 0.53143	 0.53465	 0.53982	 0.54342	 0.53865	 0.52530	 0.50783	 0.48741	 0.46882	 0.45069	 0.43375	 0.41950	 0.40643	 0.39623
7 	 0.27968	 0.27889	 0.28168	 0.29034	 0.30664	 0.32765	 0.34789	 0.36368	 0.37598	 0.38488	 0.38832	 0.38278	 0.37235	 0.36310	 0.35437	 0.34790	 0.34461	 0.34061	 0.33610	 0.33270	 0.33303	 0.33717	 0.34496	 0.35890	 0.37553	 0.39230	 0.40891	 0.42549	 0.44884	 0.48358	 0.52430	 0.56357	 0.59460	 0.61420	 0.62540	 0.63089	 0.63301	 0.63141	 0.62605	 0.61932	 0.61227	 0.60486	 0.59841	 0.59447	 0.59138	 0.58791	 0.58510	 0.58283	 0.57871	 0.57098	 0.56220	 0.55481	 0.54679	 0.53915	 0.53270	 0.52685	 0.52362	 0.52336	 0.52696	 0.53235	 0.53581	 0.53183	 0.51982	 0.50227	 0.48293	 0.46423	 0.44642	 0.42996	 0.41595	 0.40310	 0.39281
12 	 0.27738	 0.27618	 0.27883	 0.28762	 0.30442	 0.32571	 0.34560	 0.36153	 0.37374	 0.38280	 0.38634	 0.38084	 0.37048	 0.36143	 0.35227	 0.34597	 0.34248	 0.33877	 0.33419	 0.33087	 0.33145	 0.33560	 0.34335	 0.35717	 0.37330	 0.39017	 0.40662	 0.42350	 0.44696	 0.48128	 0.52155	 0.55973	 0.58989	 0.60898	 0.61961	 0.62458	 0.62627	 0.62489	 0.61982	 0.61353	 0.60652	 0.59940	 0.59276	 0.58886	 0.58597	 0.58253	 0.58051	 0.57820	 0.57418	 0.56657	 0.55770	 0.55080	 0.54278	 0.53540	 0.52915	 0.52384	 0.52064	 0.52009	 0.52297	 0.52824	 0.53137	 0.52733	 0.51542	 0.49734	 0.47809	 0.46027	 0.44219	 0.42710	 0.41242	 0.40004	 0.38951
17 	 0.26484	 0.26370	 0.26630	 0.27507	 0.29184	 0.31301	 0.33264	 0.34843	 0.36051	 0.36954	 0.37284	 0.36749	 0.35724	 0.34815	 0.33903	 0.33265	 0.32900	 0.32531	 0.32072	 0.31726	 0.31777	 0.32181	 0.32958	 0.34320	 0.35908	 0.37584	 0.39213	 0.40912	 0.43240	 0.46672	 0.50688	 0.54496	 0.57513	 0.59419	 0.60471	 0.60963	 0.61120	 0.60994	 0.60478	 0.59866	 0.59149	 0.58439	 0.57773	 0.57385	 0.57104	 0.56752	 0.56568	 0.56332	 0.55916	 0.55170	 0.54269	 0.53597	 0.52800	 0.52053	 0.51444	 0.50934	 0.50622	 0.50581	 0.50869	 0.51418	 0.51740	 0.51304	 0.50087	 0.48310	 0.46463	 0.44721	 0.42958	 0.41370	 0.40012	 0.38755	 0.37772
22 	 0.26560	 0.26441	 0.26705	 0.27580	 0.29288	 0.31414	 0.33386	 0.34969	 0.36182	 0.37071	 0.37405	 0.36872	 0.35854	 0.34938	 0.34033	 0.33386	 0.33024	 0.32652	 0.32190	 0.31845	 0.31894	 0.32292	 0.33081	 0.34456	 0.36040	 0.37721	 0.39352	 0.41054	 0.43381	 0.46797	 0.50775	 0.54535	 0.57495	 0.59366	 0.60382	 0.60842	 0.60997	 0.60856	 0.60340	 0.59743	 0.59035	 0.58334	 0.57678	 0.57290	 0.57012	 0.56665	 0.56483	 0.56244	 0.55838	 0.55105	 0.54203	 0.53543	 0.52760	 0.52015	 0.51411	 0.50924	 0.50626	 0.50589	 0.50856	 0.51410	 0.51728	 0.51305	 0.50081	 0.48333	 0.46445	 0.44691	 0.42943	 0.41376	 0.40076	 0.38785	 0.37720
27 	 0.28067	 0.27961	 0.28230	 0.29137	 0.30866	 0.33053	 0.35076	 0.36710	 0.37958	 0.38878	 0.39247	 0.38712	 0.37674	 0.36739	 0.35819	 0.35154	 0.34772	 0.34396	 0.33941	 0.33590	 0.33625	 0.34047	 0.34877	 0.36272	 0.37889	 0.39618	 0.41290	 0.43035	 0.45421	 0.48890	 0.52935	 0.56764	 0.59819	 0.61756	 0.62806	 0.63293	 0.63458	 0.63345	 0.62822	 0.62222	 0.61513	 0.60831	 0.60161	 0.59775	 0.59477	 0.59109	 0.58936	 0.58716	 0.58290	 0.57543	 0.56628	 0.55959	 0.55152	 0.54380	 0.53746	 0.53249	 0.52921	 0.52874	 0.53144	 0.53701	 0.54035	 0.53578	 0.52298	 0.50462	 0.48470	 0.46629	 0.44795	 0.43197	 0.41723	 0.40457	 0.39390
32 	 0.26789	 0.26686	 0.26946	 0.27814	 0.29513	 0.31638	 0.33615	 0.35201	 0.36416	 0.37313	 0.37655	 0.37128	 0.36113	 0.35182	 0.34278	 0.33628	 0.33260	 0.32880	 0.32420	 0.32070	 0.32110	 0.32513	 0.33307	 0.34662	 0.36242	 0.37929	 0.39573	 0.41279	 0.43616	 0.47031	 0.51017	 0.54799	 0.57803	 0.59707	 0.60746	 0.61223	 0.61376	 0.61269	 0.60753	 0.60164	 0.59460	 0.58777	 0.58120	 0.57736	 0.57452	 0.57091	 0.56928	 0.56702	 0.56273	 0.55533	 0.54632	 0.53981	 0.53186	 0.52419	 0.51802	 0.51316	 0.50994	 0.50946	 0.51208	 0.51753	 0.52062	 0.51627	 0.50394	 0.48664	 0.46741	 0.45002	 0.43251	 0.41728	 0.40289	 0.39082	 0.38051
37 	 0.28257	 0.28153	 0.28429	 0.29333	 0.31073	 0.33248	 0.35264	 0.36886	 0.38119	 0.39030	 0.39404	 0.38879	 0.37842	 0.36902	 0.35997	 0.35331	 0.34952	 0.34581	 0.34124	 0.33779	 0.33822	 0.34245	 0.35078	 0.36456	 0.38078	 0.39797	 0.41464	 0.43211	 0.45598	 0.49066	 0.53122	 0.56954	 0.59997	 0.61919	 0.62955	 0.63421	 0.63574	 0.63456	 0.62918	 0.62314	 0.61598	 0.60913	 0.60235	 0.59851	 0.59554	 0.59170	 0.58994	 0.58770	 0.58338	 0.57588	 0.56660	 0.55991	 0.55187	 0.54430	 0.53789	 0.53304	 0.52998	 0.52951	 0.53207	 0.53774	 0.54122	 0.53681	 0.52428	 0.50565	 0.48589	 0.46758	 0.44958	 0.43368	 0.41850	 0.40560	 0.39494
42 	 0.28455	 0.28357	 0.28645	 0.29575	 0.31364	 0.33578	 0.35646	 0.37293	 0.38542	 0.39480	 0.39863	 0.39340	 0.38296	 0.37336	 0.36426	 0.35753	 0.35376	 0.34994	 0.34541	 0.34202	 0.34246	 0.34674	 0.35524	 0.36932	 0.38575	 0.40322	 0.42008	 0.43773	 0.46178	 0.49671	 0.53749	 0.57623	 0.60712	 0.62672	 0.63732	 0.64207	 0.64361	 0.64238	 0.63704	 0.63093	 0.62364	 0.61669	 0.60988	 0.60596	 0.60296	 0.59912	 0.59737	 0.59507	 0.59068	 0.58316	 0.57377	 0.56703	 0.55897	 0.55123	 0.54488	 0.53995	 0.53679	 0.53631	 0.53903	 0.54481	 0.54819	 0.54356	 0.53031	 0.51140	 0.49093	 0.47225	 0.45340	 0.43691	 0.42275	 0.40936	 0.39782
47 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3 	 0.29270	 0.29107	 0.29266	 0.29906	 0.31126	 0.32832	 0.34611	 0.36110	 0.37314	 0.38099	 0.38333	 0.37825	 0.36822	 0.35847	 0.35006	 0.34365	 0.33947	 0.33544	 0.33093	 0.32695	 0.32524	 0.32679	 0.33282	 0.34426	 0.35972	 0.37580	 0.39222	 0.40783	 0.42695	 0.45542	 0.48960	 0.52516	 0.55664	 0.57759	 0.58891	 0.59466	 0.59699	 0.59611	 0.59402	 0.59045	 0.58441	 0.57729	 0.57204	 0.56881	 0.56718	 0.56469	 0.56211	 0.55968	 0.55587	 0.54994	 0.54165	 0.53537	 0.52776	 0.51980	 0.51429	 0.50954	 0.50753	 0.50822	 0.51313	 0.52047	 0.52676	 0.52631	 0.51794	 0.50565	 0.48939	 0.47471	 0.45980	 0.44611	 0.43401	 0.42272	 0.41296
8 	 0.29910	 0.29746	 0.29933	 0.30658	 0.32001	 0.33759	 0.35593	 0.37162	 0.38417	 0.39294	 0.39589	 0.38997	 0.37939	 0.36989	 0.36064	 0.35373	 0.35023	 0.34608	 0.34096	 0.33637	 0.33534	 0.33776	 0.34370	 0.35601	 0.37189	 0.38913	 0.40612	 0.42212	 0.44263	 0.47272	 0.50864	 0.54541	 0.57699	 0.59804	 0.61032	 0.61654	 0.61934	 0.61868	 0.61486	 0.60997	 0.60446	 0.59834	 0.59279	 0.58964	 0.58729	 0.58458	 0.58270	 0.58113	 0.57768	 0.57030	 0.56180	 0.55477	 0.54710	 0.53965	 0.53346	 0.52804	 0.52567	 0.52666	 0.53204	 0.53965	 0.54573	 0.54520	 0.53679	 0.52267	 0.50560	 0.48968	 0.47352	 0.45941	 0.44583	 0.43353	 0.42322
13 	 0.30223	 0.30022	 0.30197	 0.30924	 0.32316	 0.34095	 0.35898	 0.37466	 0.38718	 0.39613	 0.39907	 0.39320	 0.38265	 0.37313	 0.36350	 0.35671	 0.35290	 0.34878	 0.34354	 0.33894	 0.33790	 0.34021	 0.34605	 0.35825	 0.37357	 0.39079	 0.40758	 0.42393	 0.44433	 0.47390	 0.50937	 0.54527	 0.57636	 0.59697	 0.60870	 0.61440	 0.61665	 0.61623	 0.61244	 0.60781	 0.60212	 0.59607	 0.59029	 0.58708	 0.58491	 0.58204	 0.58088	 0.57926	 0.57577	 0.56846	 0.55972	 0.55295	 0.54514	 0.53782	 0.53168	 0.52681	 0.52433	 0.52505	 0.52982	 0.53765	 0.54389	 0.54368	 0.53592	 0.52142	 0.50539	 0.49016	 0.47423	 0.45958	 0.44721	 0.43540	 0.42489
18 	 0.27600	 0.27424	 0.27594	 0.28294	 0.29656	 0.31382	 0.33142	 0.34684	 0.35914	 0.36781	 0.37076	 0.36505	 0.35474	 0.34548	 0.33607	 0.32936	 0.32566	 0.32174	 0.31650	 0.31196	 0.31103	 0.31326	 0.31901	 0.33093	 0.34601	 0.36304	 0.37970	 0.39590	 0.41637	 0.44602	 0.48158	 0.51779	 0.54885	 0.56968	 0.58141	 0.58714	 0.58930	 0.58892	 0.58512	 0.58061	 0.57486	 0.56875	 0.56290	 0.55973	 0.55758	 0.55471	 0.55366	 0.55201	 0.54836	 0.54116	 0.53233	 0.52559	 0.51773	 0.51033	 0.50425	 0.49948	 0.49705	 0.49776	 0.50235	 0.50998	 0.51557	 0.51462	 0.50616	 0.49163	 0.47578	 0.46037	 0.44522	 0.43152	 0.41897	 0.40710	 0.39733
23 	 0.28318	 0.28121	 0.28288	 0.28977	 0.30321	 0.32038	 0.33779	 0.35299	 0.36501	 0.37375	 0.37650	 0.37091	 0.36065	 0.35121	 0.34184	 0.33511	 0.33129	 0.32733	 0.32201	 0.31745	 0.31636	 0.31857	 0.32430	 0.33606	 0.35084	 0.36777	 0.38442	 0.40051	 0.42096	 0.45036	 0.48561	 0.52148	 0.55278	 0.57378	 0.58566	 0.59131	 0.59357	 0.59323	 0.58940	 0.58496	 0.57917	 0.57314	 0.56735	 0.56412	 0.56189	 0.55910	 0.55808	 0.55641	 0.55275	 0.54561	 0.53666	 0.53005	 0.52223	 0.51484	 0.50879	 0.50412	 0.50173	 0.50257	 0.50720	 0.51509	 0.52117	 0.52042	 0.51229	 0.49856	 0.48255	 0.46748	 0.45226	 0.43892	 0.42635	 0.41543	 0.40496
28 	 0.29686	 0.29494	 0.29662	 0.30388	 0.31781	 0.33572	 0.35377	 0.36965	 0.38224	 0.39120	 0.39441	 0.38876	 0.37821	 0.36843	 0.35894	 0.35193	 0.34789	 0.34382	 0.33853	 0.33392	 0.33275	 0.33508	 0.34132	 0.35330	 0.36869	 0.38624	 0.40332	 0.42005	 0.44100	 0.47097	 0.50704	 0.54391	 0.57633	 0.59814	 0.61044	 0.61633	 0.61879	 0.61858	 0.61475	 0.61029	 0.60451	 0.59851	 0.59262	 0.58935	 0.58704	 0.58400	 0.58297	 0.58140	 0.57760	 0.57035	 0.56115	 0.55435	 0.54629	 0.53856	 0.53216	 0.52734	 0.52470	 0.52539	 0.52994	 0.53794	 0.54397	 0.54298	 0.53429	 0.51903	 0.50194	 0.48642	 0.47011	 0.45548	 0.44286	 0.43041	 0.42010
33 	 0.30047	 0.29865	 0.30059	 0.30825	 0.32324	 0.34202	 0.36111	 0.37793	 0.39127	 0.40093	 0.40441	 0.39863	 0.38779	 0.37765	 0.36797	 0.36084	 0.35683	 0.35277	 0.34740	 0.34279	 0.34171	 0.34426	 0.35101	 0.36368	 0.37995	 0.39841	 0.41638	 0.43390	 0.45564	 0.48679	 0.52432	 0.56278	 0.59663	 0.61932	 0.63203	 0.63810	 0.64064	 0.64035	 0.63638	 0.63178	 0.62589	 0.61987	 0.61384	 0.61055	 0.60812	 0.60506	 0.60405	 0.60243	 0.59858	 0.59103	 0.58163	 0.57451	 0.56623	 0.55829	 0.55174	 0.54670	 0.54395	 0.54455	 0.54921	 0.55729	 0.56312	 0.56087	 0.55076	 0.53389	 0.51525	 0.49756	 0.47986	 0.46450	 0.45048	 0.43756	 0.42636
38 	 0.31038	 0.30844	 0.31045	 0.31789	 0.33275	 0.35127	 0.37012	 0.38649	 0.39948	 0.40885	 0.41222	 0.40645	 0.39562	 0.38548	 0.37580	 0.36860	 0.36438	 0.36029	 0.35485	 0.35013	 0.34897	 0.35142	 0.35793	 0.37022	 0.38617	 0.40418	 0.42165	 0.43879	 0.46001	 0.49045	 0.52703	 0.56438	 0.59706	 0.61878	 0.63087	 0.63646	 0.63870	 0.63838	 0.63439	 0.62978	 0.62390	 0.61802	 0.61202	 0.60873	 0.60629	 0.60316	 0.60211	 0.60054	 0.59661	 0.58920	 0.57999	 0.57313	 0.56506	 0.55720	 0.55080	 0.54583	 0.54314	 0.54371	 0.54814	 0.55608	 0.56214	 0.56093	 0.55141	 0.53584	 0.51825	 0.50168	 0.48520	 0.46994	 0.45657	 0.44399	 0.43373
43 	 0.30996	 0.30822	 0.31016	 0.31782	 0.33269	 0.35150	 0.37055	 0.38708	 0.40012	 0.40950	 0.41307	 0.40743	 0.39663	 0.38662	 0.37696	 0.36972	 0.36561	 0.36146	 0.35615	 0.35146	 0.35034	 0.35290	 0.35947	 0.37193	 0.38795	 0.40609	 0.42370	 0.44088	 0.46235	 0.49296	 0.52978	 0.56732	 0.60020	 0.62213	 0.63432	 0.64005	 0.64224	 0.64197	 0.63791	 0.63329	 0.62727	 0.62134	 0.61531	 0.61210	 0.60965	 0.60656	 0.60546	 0.60383	 0.59991	 0.59253	 0.58318	 0.57628	 0.56817	 0.56036	 0.55393	 0.54903	 0.54637	 0.54701	 0.55143	 0.55968	 0.56578	 0.56433	 0.55457	 0.53844	 0.52068	 0.50354	 0.48670	 0.47189	 0.45749	 0.44485	 0.43369
48 	 0.30470	 0.30285	 0.30477	 0.31253	 0.32733	 0.34612	 0.36488	 0.38130	 0.39424	 0.40367	 0.40721	 0.40162	 0.39081	 0.38068	 0.37095	 0.36358	 0.35941	 0.35521	 0.34989	 0.34523	 0.34393	 0.34656	 0.35332	 0.36573	 0.38176	 0.39994	 0.41767	 0.43491	 0.45651	 0.48743	 0.52443	 0.56207	 0.59496	 0.61674	 0.62857	 0.63390	 0.63605	 0.63552	 0.63134	 0.62668	 0.62053	 0.61469	 0.60858	 0.60527	 0.60289	 0.59950	 0.59848	 0.59668	 0.59266	 0.58554	 0.57613	 0.56931	 0.56120	 0.55324	 0.54663	 0.54175	 0.53919	 0.53985	 0.54455	 0.55298	 0.55944	 0.55841	 0.54908	 0.53366	 0.51572	 0.49896	 0.48236	 0.46735	 0.45380	 0.44091	 0.43038
4 	 0.33098	 0.32934	 0.33111	 0.33828	 0.35232	 0.37112	 0.38919	 0.40357	 0.41445	 0.42118	 0.42262	 0.41637	 0.40602	 0.39620	 0.38797	 0.38139	 0.37677	 0.37277	 0.36856	 0.36539	 0.36492	 0.36811	 0.37606	 0.38893	 0.40484	 0.42027	 0.43581	 0.45206	 0.47472	 0.50869	 0.54768	 0.58420	 0.61275	 0.62998	 0.63878	 0.64298	 0.64441	 0.64288	 0.63940	 0.63431	 0.62725	 0.61941	 0.61351	 0.60933	 0.60605	 0.60250	 0.59917	 0.59611	 0.59167	 0.58514	 0.57695	 0.57067	 0.56302	 0.55522	 0.54960	 0.54439	 0.54186	 0.54218	 0.54685	 0.55444	 0.56260	 0.56497	 0.56008	 0.55006	 0.53644	 0.52299	 0.50964	 0.49668	 0.48499	 0.47325	 0.46394
9 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14 	 0.32051	 0.31849	 0.32056	 0.32855	 0.34420	 0.36371	 0.38210	 0.39704	 0.40831	 0.41611	 0.41837	 0.41182	 0.40103	 0.39180	 0.38252	 0.37583	 0.37192	 0.36790	 0.36326	 0.35975	 0.36010	 0.36413	 0.37189	 0.38543	 0.40112	 0.41765	 0.43371	 0.45085	 0.47483	 0.51001	 0.55069	 0.58813	 0.61682	 0.63450	 0.64420	 0.64871	 0.65044	 0.64912	 0.64405	 0.63812	 0.63132	 0.62435	 0.61768	 0.61363	 0.61037	 0.60655	 0.60431	 0.60183	 0.59774	 0.59012	 0.58112	 0.57437	 0.56666	 0.55928	 0.55318	 0.54801	 0.54516	 0.54540	 0.54979	 0.55782	 0.56498	 0.56632	 0.56044	 0.54785	 0.53274	 0.51842	 0.50326	 0.48924	 0.47720	 0.46403	 0.45354
19 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
