2 	 0.28872	 0.28768	 0.28992	 0.29787	 0.31423	 0.33609	 0.35653	 0.37245	 0.38503	 0.39396	 0.39749	 0.39219	 0.38186	 0.37144	 0.36344	 0.35730	 0.35307	 0.34947	 0.34513	 0.34229	 0.34187	 0.34565	 0.35439	 0.36852	 0.38499	 0.40200	 0.41894	 0.43554	 0.45873	 0.49300	 0.53375	 0.57331	 0.60453	 0.62353	 0.63389	 0.63883	 0.64073	 0.63871	 0.63430	 0.62839	 0.62171	 0.61471	 0.60838	 0.60400	 0.60034	 0.59686	 0.59395	 0.59144	 0.58711	 0.58023	 0.57204	 0.56400	 0.55555	 0.54779	 0.54185	 0.53675	 0.53341	 0.53290	 0.53598	 0.54052	 0.54402	 0.53901	 0.52617	 0.50828	 0.48760	 0.46867	 0.45065	 0.43450	 0.41982	 0.40816	 0.39676
7 	 0.28887	 0.28804	 0.29026	 0.29818	 0.31419	 0.33545	 0.35534	 0.37101	 0.38305	 0.39201	 0.39523	 0.39025	 0.38046	 0.37024	 0.36203	 0.35579	 0.35123	 0.34751	 0.34392	 0.34088	 0.34027	 0.34409	 0.35324	 0.36728	 0.38320	 0.40010	 0.41659	 0.43263	 0.45566	 0.48980	 0.52989	 0.56859	 0.59956	 0.61852	 0.62874	 0.63335	 0.63506	 0.63329	 0.62885	 0.62262	 0.61535	 0.60790	 0.60151	 0.59780	 0.59444	 0.59100	 0.58799	 0.58496	 0.58042	 0.57358	 0.56547	 0.55784	 0.54960	 0.54207	 0.53587	 0.53056	 0.52760	 0.52733	 0.53063	 0.53540	 0.53933	 0.53457	 0.52186	 0.50449	 0.48483	 0.46685	 0.44929	 0.43349	 0.41966	 0.40775	 0.39651
12 	 0.28497	 0.28411	 0.28635	 0.29432	 0.31045	 0.33166	 0.35161	 0.36748	 0.37967	 0.38873	 0.39198	 0.38704	 0.37737	 0.36732	 0.35893	 0.35260	 0.34802	 0.34441	 0.34111	 0.33801	 0.33739	 0.34124	 0.35058	 0.36479	 0.38080	 0.39787	 0.41446	 0.43046	 0.45360	 0.48798	 0.52813	 0.56674	 0.59745	 0.61621	 0.62619	 0.63071	 0.63237	 0.63089	 0.62653	 0.62040	 0.61318	 0.60566	 0.59936	 0.59579	 0.59246	 0.58904	 0.58595	 0.58291	 0.57863	 0.57190	 0.56374	 0.55628	 0.54812	 0.54061	 0.53443	 0.52917	 0.52626	 0.52593	 0.52904	 0.53354	 0.53710	 0.53189	 0.51869	 0.50113	 0.48129	 0.46258	 0.44531	 0.42906	 0.41543	 0.40274	 0.39288
17 	 0.26829	 0.26741	 0.26975	 0.27783	 0.29393	 0.31508	 0.33492	 0.35069	 0.36280	 0.37182	 0.37499	 0.36997	 0.36040	 0.35043	 0.34220	 0.33593	 0.33141	 0.32783	 0.32454	 0.32160	 0.32098	 0.32470	 0.33399	 0.34810	 0.36388	 0.38081	 0.39737	 0.41339	 0.43646	 0.47087	 0.51098	 0.54941	 0.57994	 0.59842	 0.60821	 0.61274	 0.61434	 0.61275	 0.60842	 0.60228	 0.59507	 0.58765	 0.58154	 0.57803	 0.57471	 0.57139	 0.56828	 0.56533	 0.56108	 0.55443	 0.54632	 0.53900	 0.53094	 0.52346	 0.51728	 0.51219	 0.50942	 0.50921	 0.51242	 0.51688	 0.51990	 0.51446	 0.50113	 0.48319	 0.46364	 0.44538	 0.42756	 0.41207	 0.39807	 0.38639	 0.37591
22 	 0.27253	 0.27165	 0.27391	 0.28201	 0.29819	 0.31940	 0.33928	 0.35500	 0.36706	 0.37593	 0.37906	 0.37411	 0.36444	 0.35448	 0.34614	 0.33982	 0.33521	 0.33154	 0.32814	 0.32516	 0.32452	 0.32829	 0.33756	 0.35167	 0.36761	 0.38456	 0.40096	 0.41690	 0.43987	 0.47411	 0.51379	 0.55165	 0.58152	 0.59949	 0.60899	 0.61326	 0.61471	 0.61303	 0.60866	 0.60258	 0.59548	 0.58803	 0.58199	 0.57856	 0.57530	 0.57195	 0.56882	 0.56598	 0.56189	 0.55530	 0.54727	 0.54004	 0.53210	 0.52475	 0.51868	 0.51362	 0.51088	 0.51068	 0.51376	 0.51830	 0.52170	 0.51634	 0.50346	 0.48595	 0.46675	 0.44869	 0.43102	 0.41554	 0.40140	 0.39027	 0.38024
27 	 0.28981	 0.28883	 0.29108	 0.29916	 0.31545	 0.33709	 0.35734	 0.37345	 0.38586	 0.39506	 0.39840	 0.39335	 0.38345	 0.37319	 0.36468	 0.35822	 0.35364	 0.34995	 0.34659	 0.34352	 0.34283	 0.34671	 0.35619	 0.37059	 0.38688	 0.40420	 0.42091	 0.43712	 0.46041	 0.49510	 0.53550	 0.57428	 0.60507	 0.62378	 0.63368	 0.63823	 0.63982	 0.63833	 0.63402	 0.62789	 0.62076	 0.61332	 0.60714	 0.60362	 0.60029	 0.59689	 0.59363	 0.59067	 0.58644	 0.57982	 0.57165	 0.56432	 0.55620	 0.54861	 0.54236	 0.53709	 0.53420	 0.53384	 0.53708	 0.54189	 0.54548	 0.54020	 0.52676	 0.50893	 0.48870	 0.47003	 0.45172	 0.43570	 0.42112	 0.40998	 0.39866
32 	 0.27076	 0.26990	 0.27213	 0.28014	 0.29624	 0.31758	 0.33752	 0.35346	 0.36567	 0.37463	 0.37780	 0.37280	 0.36312	 0.35308	 0.34480	 0.33844	 0.33391	 0.33029	 0.32696	 0.32386	 0.32323	 0.32706	 0.33631	 0.35047	 0.36640	 0.38335	 0.39984	 0.41581	 0.43874	 0.47287	 0.51246	 0.55033	 0.58023	 0.59822	 0.60785	 0.61227	 0.61383	 0.61227	 0.60803	 0.60210	 0.59514	 0.58787	 0.58184	 0.57854	 0.57541	 0.57203	 0.56892	 0.56604	 0.56203	 0.55549	 0.54757	 0.54037	 0.53243	 0.52501	 0.51893	 0.51382	 0.51110	 0.51073	 0.51371	 0.51808	 0.52098	 0.51550	 0.50220	 0.48460	 0.46503	 0.44698	 0.42902	 0.41348	 0.40008	 0.38787	 0.37747
37 	 0.28809	 0.28724	 0.28956	 0.29783	 0.31433	 0.33601	 0.35632	 0.37247	 0.38476	 0.39392	 0.39728	 0.39223	 0.38243	 0.37228	 0.36379	 0.35731	 0.35274	 0.34909	 0.34572	 0.34269	 0.34207	 0.34596	 0.35555	 0.37002	 0.38635	 0.40360	 0.42036	 0.43651	 0.45984	 0.49461	 0.53498	 0.57356	 0.60413	 0.62261	 0.63232	 0.63662	 0.63804	 0.63639	 0.63191	 0.62572	 0.61844	 0.61085	 0.60475	 0.60128	 0.59792	 0.59449	 0.59127	 0.58829	 0.58405	 0.57736	 0.56916	 0.56171	 0.55368	 0.54612	 0.53990	 0.53469	 0.53196	 0.53171	 0.53491	 0.53957	 0.54301	 0.53782	 0.52445	 0.50630	 0.48657	 0.46782	 0.44952	 0.43402	 0.41981	 0.40745	 0.39690
42 	 0.28893	 0.28815	 0.29056	 0.29906	 0.31601	 0.33817	 0.35891	 0.37538	 0.38803	 0.39729	 0.40077	 0.39572	 0.38579	 0.37548	 0.36687	 0.36039	 0.35568	 0.35205	 0.34874	 0.34570	 0.34503	 0.34909	 0.35887	 0.37364	 0.39032	 0.40795	 0.42499	 0.44138	 0.46498	 0.50019	 0.54117	 0.58063	 0.61198	 0.63090	 0.64093	 0.64546	 0.64702	 0.64535	 0.64084	 0.63452	 0.62721	 0.61952	 0.61319	 0.60964	 0.60632	 0.60288	 0.59959	 0.59652	 0.59211	 0.58532	 0.57698	 0.56949	 0.56128	 0.55355	 0.54720	 0.54193	 0.53909	 0.53869	 0.54191	 0.54650	 0.54989	 0.54404	 0.52967	 0.51117	 0.49034	 0.47094	 0.45255	 0.43527	 0.42138	 0.40874	 0.39744
47 	 0.29259	 0.29173	 0.29402	 0.30238	 0.31910	 0.34112	 0.36163	 0.37783	 0.39027	 0.39942	 0.40279	 0.39766	 0.38769	 0.37744	 0.36887	 0.36227	 0.35754	 0.35385	 0.35046	 0.34740	 0.34673	 0.35063	 0.36026	 0.37489	 0.39136	 0.40889	 0.42580	 0.44213	 0.46554	 0.50052	 0.54119	 0.58006	 0.61080	 0.62939	 0.63907	 0.64338	 0.64482	 0.64305	 0.63857	 0.63223	 0.62489	 0.61732	 0.61101	 0.60740	 0.60404	 0.60054	 0.59726	 0.59415	 0.58987	 0.58319	 0.57487	 0.56749	 0.55936	 0.55172	 0.54550	 0.54024	 0.53746	 0.53714	 0.54032	 0.54511	 0.54864	 0.54374	 0.53048	 0.51222	 0.49252	 0.47348	 0.45529	 0.43938	 0.42474	 0.41345	 0.40242
3 	 0.30303	 0.30117	 0.30219	 0.30796	 0.32050	 0.33803	 0.35565	 0.37058	 0.38270	 0.39099	 0.39378	 0.38834	 0.37812	 0.36771	 0.35947	 0.35301	 0.34845	 0.34458	 0.33991	 0.33592	 0.33392	 0.33577	 0.34236	 0.35417	 0.36914	 0.38570	 0.40235	 0.41784	 0.43787	 0.46685	 0.50210	 0.53836	 0.56933	 0.58943	 0.60082	 0.60639	 0.60891	 0.60770	 0.60465	 0.60026	 0.59488	 0.58899	 0.58349	 0.58003	 0.57717	 0.57439	 0.57226	 0.57046	 0.56654	 0.56003	 0.55229	 0.54455	 0.53639	 0.52900	 0.52337	 0.51856	 0.51621	 0.51698	 0.52172	 0.52838	 0.53461	 0.53351	 0.52538	 0.51172	 0.49552	 0.48018	 0.46523	 0.45162	 0.43927	 0.42866	 0.41898
8 	 0.30633	 0.30458	 0.30576	 0.31167	 0.32436	 0.34183	 0.35970	 0.37496	 0.38704	 0.39577	 0.39851	 0.39315	 0.38324	 0.37287	 0.36411	 0.35748	 0.35266	 0.34871	 0.34458	 0.34051	 0.33838	 0.34046	 0.34773	 0.35991	 0.37503	 0.39216	 0.40909	 0.42446	 0.44487	 0.47470	 0.51042	 0.54695	 0.57843	 0.59898	 0.61049	 0.61602	 0.61846	 0.61777	 0.61475	 0.61020	 0.60441	 0.59806	 0.59266	 0.58963	 0.58686	 0.58413	 0.58190	 0.57956	 0.57565	 0.56927	 0.56145	 0.55405	 0.54606	 0.53873	 0.53274	 0.52787	 0.52570	 0.52682	 0.53192	 0.53883	 0.54526	 0.54381	 0.53474	 0.52077	 0.50445	 0.48837	 0.47298	 0.45923	 0.44642	 0.43570	 0.42543
13 	 0.31550	 0.31369	 0.31479	 0.32088	 0.33390	 0.35181	 0.37018	 0.38589	 0.39823	 0.40712	 0.40993	 0.40454	 0.39458	 0.38415	 0.37509	 0.36833	 0.36336	 0.35935	 0.35523	 0.35093	 0.34874	 0.35080	 0.35823	 0.37068	 0.38598	 0.40333	 0.42031	 0.43574	 0.45613	 0.48589	 0.52137	 0.55765	 0.58889	 0.60906	 0.62021	 0.62549	 0.62768	 0.62697	 0.62392	 0.61925	 0.61335	 0.60689	 0.60150	 0.59862	 0.59594	 0.59322	 0.59078	 0.58844	 0.58467	 0.57828	 0.57038	 0.56305	 0.55508	 0.54771	 0.54163	 0.53668	 0.53447	 0.53539	 0.54021	 0.54730	 0.55372	 0.55227	 0.54298	 0.52882	 0.51221	 0.49686	 0.48103	 0.46709	 0.45444	 0.44378	 0.43333
18 	 0.28607	 0.28437	 0.28564	 0.29187	 0.30489	 0.32276	 0.34094	 0.35654	 0.36891	 0.37789	 0.38062	 0.37533	 0.36543	 0.35513	 0.34628	 0.33964	 0.33488	 0.33093	 0.32695	 0.32282	 0.32072	 0.32278	 0.33013	 0.34266	 0.35797	 0.37530	 0.39230	 0.40783	 0.42846	 0.45862	 0.49468	 0.53148	 0.56314	 0.58371	 0.59507	 0.60043	 0.60273	 0.60203	 0.59903	 0.59441	 0.58860	 0.58230	 0.57698	 0.57410	 0.57144	 0.56869	 0.56628	 0.56404	 0.56029	 0.55385	 0.54586	 0.53851	 0.53044	 0.52297	 0.51688	 0.51191	 0.50965	 0.51044	 0.51522	 0.52168	 0.52722	 0.52455	 0.51436	 0.49954	 0.48264	 0.46621	 0.45044	 0.43616	 0.42309	 0.41291	 0.40323
23 	 0.28844	 0.28670	 0.28775	 0.29367	 0.30605	 0.32319	 0.34082	 0.35593	 0.36784	 0.37640	 0.37902	 0.37376	 0.36406	 0.35395	 0.34533	 0.33868	 0.33394	 0.33004	 0.32601	 0.32202	 0.31986	 0.32170	 0.32883	 0.34086	 0.35569	 0.37249	 0.38896	 0.40406	 0.42423	 0.45378	 0.48899	 0.52498	 0.55598	 0.57614	 0.58736	 0.59267	 0.59493	 0.59419	 0.59106	 0.58643	 0.58061	 0.57430	 0.56902	 0.56613	 0.56349	 0.56081	 0.55846	 0.55619	 0.55247	 0.54614	 0.53832	 0.53114	 0.52329	 0.51597	 0.50999	 0.50513	 0.50298	 0.50391	 0.50881	 0.51548	 0.52156	 0.51959	 0.51066	 0.49674	 0.48049	 0.46511	 0.45042	 0.43639	 0.42421	 0.41414	 0.40438
28 	 0.30699	 0.30511	 0.30609	 0.31194	 0.32462	 0.34212	 0.36013	 0.37564	 0.38790	 0.39664	 0.39936	 0.39399	 0.38398	 0.37355	 0.36463	 0.35777	 0.35293	 0.34893	 0.34485	 0.34068	 0.33843	 0.34033	 0.34759	 0.35991	 0.37513	 0.39234	 0.40920	 0.42468	 0.44513	 0.47515	 0.51099	 0.54774	 0.57966	 0.60056	 0.61224	 0.61790	 0.62022	 0.61954	 0.61647	 0.61177	 0.60583	 0.59930	 0.59384	 0.59092	 0.58826	 0.58544	 0.58287	 0.58060	 0.57685	 0.57037	 0.56226	 0.55482	 0.54672	 0.53914	 0.53299	 0.52789	 0.52564	 0.52648	 0.53158	 0.53882	 0.54518	 0.54352	 0.53406	 0.52000	 0.50302	 0.48754	 0.47182	 0.45752	 0.44516	 0.43444	 0.42470
33 	 0.30647	 0.30474	 0.30610	 0.31261	 0.32620	 0.34492	 0.36396	 0.38039	 0.39337	 0.40282	 0.40587	 0.40042	 0.39015	 0.37943	 0.37037	 0.36347	 0.35855	 0.35458	 0.35051	 0.34632	 0.34428	 0.34648	 0.35431	 0.36738	 0.38351	 0.40170	 0.41950	 0.43564	 0.45690	 0.48811	 0.52548	 0.56388	 0.59707	 0.61879	 0.63078	 0.63647	 0.63896	 0.63829	 0.63522	 0.63050	 0.62445	 0.61787	 0.61232	 0.60941	 0.60665	 0.60385	 0.60132	 0.59890	 0.59497	 0.58834	 0.57994	 0.57233	 0.56405	 0.55623	 0.54975	 0.54461	 0.54222	 0.54297	 0.54785	 0.55465	 0.56033	 0.55724	 0.54612	 0.52969	 0.51131	 0.49368	 0.47692	 0.46172	 0.44801	 0.43656	 0.42591
38 	 0.30866	 0.30696	 0.30829	 0.31478	 0.32834	 0.34691	 0.36590	 0.38221	 0.39515	 0.40449	 0.40749	 0.40207	 0.39182	 0.38110	 0.37202	 0.36504	 0.36009	 0.35613	 0.35207	 0.34789	 0.34571	 0.34786	 0.35558	 0.36855	 0.38453	 0.40250	 0.42011	 0.43609	 0.45717	 0.48809	 0.52514	 0.56317	 0.59605	 0.61722	 0.62893	 0.63445	 0.63671	 0.63584	 0.63260	 0.62773	 0.62167	 0.61507	 0.60945	 0.60648	 0.60379	 0.60093	 0.59838	 0.59598	 0.59205	 0.58539	 0.57704	 0.56946	 0.56123	 0.55344	 0.54704	 0.54178	 0.53938	 0.54008	 0.54488	 0.55157	 0.55736	 0.55458	 0.54371	 0.52810	 0.51025	 0.49289	 0.47636	 0.46174	 0.44758	 0.43705	 0.42619
43 	 0.32088	 0.31916	 0.32037	 0.32704	 0.34098	 0.36011	 0.37961	 0.39634	 0.40958	 0.41909	 0.42225	 0.41680	 0.40642	 0.39557	 0.38624	 0.37919	 0.37415	 0.37011	 0.36606	 0.36172	 0.35961	 0.36190	 0.36985	 0.38313	 0.39943	 0.41782	 0.43568	 0.45192	 0.47313	 0.50432	 0.54155	 0.57973	 0.61261	 0.63383	 0.64553	 0.65111	 0.65339	 0.65258	 0.64937	 0.64454	 0.63851	 0.63192	 0.62640	 0.62355	 0.62088	 0.61811	 0.61554	 0.61305	 0.60914	 0.60254	 0.59418	 0.58665	 0.57838	 0.57052	 0.56403	 0.55885	 0.55649	 0.55728	 0.56221	 0.56923	 0.57531	 0.57257	 0.56114	 0.54507	 0.52676	 0.50872	 0.49148	 0.47574	 0.46222	 0.45077	 0.44002
48 	 0.31390	 0.31208	 0.31340	 0.32000	 0.33389	 0.35285	 0.37232	 0.38900	 0.40222	 0.41167	 0.41476	 0.40925	 0.39888	 0.38799	 0.37872	 0.37166	 0.36665	 0.36259	 0.35848	 0.35414	 0.35195	 0.35419	 0.36213	 0.37542	 0.39185	 0.41036	 0.42836	 0.44464	 0.46596	 0.49735	 0.53487	 0.57344	 0.60661	 0.62818	 0.63998	 0.64562	 0.64798	 0.64719	 0.64395	 0.63911	 0.63311	 0.62631	 0.62082	 0.61794	 0.61525	 0.61243	 0.60982	 0.60733	 0.60338	 0.59672	 0.58832	 0.58062	 0.57239	 0.56458	 0.55794	 0.55272	 0.55038	 0.55115	 0.55612	 0.56306	 0.56908	 0.56650	 0.55546	 0.53930	 0.52064	 0.50328	 0.48617	 0.47036	 0.45714	 0.44601	 0.43498
4 	 0.34099	 0.33903	 0.33999	 0.34610	 0.35975	 0.37842	 0.39583	 0.40961	 0.42012	 0.42699	 0.42877	 0.42256	 0.41214	 0.40193	 0.39377	 0.38737	 0.38257	 0.37866	 0.37453	 0.37132	 0.37045	 0.37383	 0.38204	 0.39502	 0.40996	 0.42541	 0.44076	 0.45640	 0.47894	 0.51248	 0.55171	 0.58845	 0.61625	 0.63238	 0.64098	 0.64490	 0.64626	 0.64422	 0.63999	 0.63431	 0.62781	 0.62100	 0.61468	 0.61044	 0.60663	 0.60280	 0.59971	 0.59687	 0.59227	 0.58554	 0.57781	 0.57043	 0.56258	 0.55538	 0.54962	 0.54465	 0.54199	 0.54244	 0.54706	 0.55406	 0.56217	 0.56393	 0.55891	 0.54868	 0.53584	 0.52265	 0.50963	 0.49779	 0.48717	 0.47704	 0.46755
9 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14 	 0.32780	 0.32607	 0.32737	 0.33404	 0.34852	 0.36775	 0.38603	 0.40071	 0.41166	 0.41931	 0.42117	 0.41514	 0.40504	 0.39492	 0.38641	 0.37977	 0.37490	 0.37107	 0.36757	 0.36442	 0.36355	 0.36718	 0.37637	 0.39019	 0.40572	 0.42227	 0.43833	 0.45415	 0.47756	 0.51260	 0.55291	 0.59054	 0.61945	 0.63642	 0.64524	 0.64916	 0.65063	 0.64906	 0.64486	 0.63890	 0.63189	 0.62456	 0.61838	 0.61470	 0.61103	 0.60729	 0.60386	 0.60071	 0.59632	 0.58959	 0.58153	 0.57434	 0.56655	 0.55914	 0.55305	 0.54796	 0.54549	 0.54591	 0.55039	 0.55713	 0.56436	 0.56416	 0.55667	 0.54486	 0.52956	 0.51518	 0.50063	 0.48723	 0.47502	 0.46424	 0.45427
