11 	 0.28307	 0.27753	 0.27650	 0.28251	 0.29823	 0.32400	 0.35276	 0.37181	 0.38960	 0.40883	 0.42147	 0.41333	 0.37864	 0.33826	 0.30816	 0.28830	 0.27713	 0.27022	 0.26349	 0.25916	 0.25713	 0.25792	 0.26396	 0.27603	 0.29470	 0.32033	 0.35091	 0.38655	 0.43179	 0.47873	 0.52614	 0.57588	 0.61460	 0.63755	 0.64830	 0.65275	 0.65480	 0.65177	 0.64689	 0.64199	 0.63511	 0.62663	 0.61772	 0.60833	 0.59841	 0.58958	 0.58365	 0.58007	 0.57398	 0.56629	 0.55791	 0.55099	 0.54548	 0.54211	 0.54335	 0.55183	 0.56826	 0.58991	 0.62175	 0.66631	 0.71352	 0.74050	 0.73777	 0.71322	 0.68547	 0.66549	 0.65091	 0.63546	 0.62400	 0.61383	 0.60302
14 	 0.28187	 0.27636	 0.27542	 0.28122	 0.29659	 0.32203	 0.35045	 0.36924	 0.38673	 0.40555	 0.41793	 0.41005	 0.37582	 0.33588	 0.30604	 0.28648	 0.27537	 0.26851	 0.26186	 0.25744	 0.25535	 0.25605	 0.26187	 0.27368	 0.29184	 0.31710	 0.34734	 0.38254	 0.42707	 0.47300	 0.51899	 0.56742	 0.60548	 0.62843	 0.63944	 0.64434	 0.64673	 0.64398	 0.63945	 0.63472	 0.62820	 0.62000	 0.61128	 0.60216	 0.59254	 0.58403	 0.57838	 0.57490	 0.56907	 0.56152	 0.55332	 0.54655	 0.54106	 0.53754	 0.53872	 0.54690	 0.56278	 0.58370	 0.61440	 0.65734	 0.70311	 0.73020	 0.72876	 0.70634	 0.67972	 0.66101	 0.64682	 0.63220	 0.62088	 0.61108	 0.60060
17 	 0.28004	 0.27443	 0.27335	 0.27894	 0.29408	 0.31935	 0.34746	 0.36615	 0.38334	 0.40191	 0.41416	 0.40637	 0.37257	 0.33297	 0.30354	 0.28420	 0.27319	 0.26628	 0.25958	 0.25518	 0.25307	 0.25368	 0.25936	 0.27106	 0.28872	 0.31358	 0.34349	 0.37820	 0.42188	 0.46692	 0.51175	 0.55885	 0.59603	 0.61892	 0.63021	 0.63528	 0.63800	 0.63557	 0.63124	 0.62661	 0.62037	 0.61255	 0.60399	 0.59509	 0.58585	 0.57763	 0.57224	 0.56891	 0.56337	 0.55598	 0.54794	 0.54115	 0.53569	 0.53222	 0.53349	 0.54128	 0.55663	 0.57684	 0.60628	 0.64753	 0.69172	 0.71892	 0.71933	 0.69877	 0.67348	 0.65559	 0.64179	 0.62792	 0.61683	 0.60746	 0.59665
20 	 0.27606	 0.27059	 0.26947	 0.27488	 0.28937	 0.31371	 0.34094	 0.35892	 0.37534	 0.39272	 0.40410	 0.39668	 0.36482	 0.32710	 0.29875	 0.27979	 0.26911	 0.26242	 0.25585	 0.25137	 0.24911	 0.24954	 0.25492	 0.26597	 0.28285	 0.30669	 0.33527	 0.36841	 0.40996	 0.45237	 0.49418	 0.53833	 0.57411	 0.59708	 0.60941	 0.61570	 0.61933	 0.61760	 0.61408	 0.60994	 0.60379	 0.59622	 0.58817	 0.57989	 0.57146	 0.56386	 0.55885	 0.55596	 0.55076	 0.54369	 0.53601	 0.52945	 0.52398	 0.52021	 0.52103	 0.52800	 0.54148	 0.55922	 0.58496	 0.62079	 0.66026	 0.68763	 0.69249	 0.67708	 0.65534	 0.63978	 0.62814	 0.61576	 0.60511	 0.59717	 0.58705
3 	 0.29901	 0.29382	 0.29347	 0.30072	 0.31888	 0.34833	 0.38091	 0.40180	 0.42209	 0.44576	 0.46244	 0.45406	 0.41396	 0.36746	 0.33270	 0.30998	 0.29682	 0.28879	 0.28171	 0.27685	 0.27425	 0.27518	 0.28230	 0.29599	 0.31676	 0.34546	 0.38000	 0.42064	 0.47234	 0.52441	 0.57703	 0.63239	 0.67352	 0.69525	 0.70254	 0.70315	 0.70180	 0.69578	 0.68765	 0.67985	 0.67044	 0.66025	 0.65041	 0.63986	 0.62892	 0.61975	 0.61365	 0.60915	 0.60200	 0.59388	 0.58565	 0.57930	 0.57407	 0.57147	 0.57435	 0.58537	 0.60574	 0.63224	 0.67076	 0.72574	 0.78290	 0.80909	 0.79605	 0.76135	 0.72578	 0.70176	 0.68282	 0.66452	 0.65072	 0.63932	 0.62682
6 	 0.29620	 0.29121	 0.29085	 0.29810	 0.31631	 0.34605	 0.37899	 0.40025	 0.42080	 0.44431	 0.46083	 0.45258	 0.41254	 0.36586	 0.33121	 0.30875	 0.29570	 0.28758	 0.28029	 0.27558	 0.27348	 0.27449	 0.28125	 0.29478	 0.31539	 0.34362	 0.37777	 0.41806	 0.46951	 0.52145	 0.57368	 0.62893	 0.67066	 0.69382	 0.70282	 0.70501	 0.70491	 0.69982	 0.69237	 0.68474	 0.67546	 0.66525	 0.65546	 0.64523	 0.63448	 0.62515	 0.61885	 0.61448	 0.60757	 0.59942	 0.59084	 0.58398	 0.57852	 0.57556	 0.57783	 0.58853	 0.60819	 0.63362	 0.67139	 0.72527	 0.78185	 0.80758	 0.79469	 0.75978	 0.72444	 0.70032	 0.68134	 0.66269	 0.64831	 0.63729	 0.62383
9 	 0.29176	 0.28672	 0.28641	 0.29352	 0.31149	 0.34097	 0.37389	 0.39532	 0.41576	 0.43904	 0.45532	 0.44737	 0.40772	 0.36127	 0.32691	 0.30459	 0.29173	 0.28358	 0.27619	 0.27150	 0.26941	 0.27030	 0.27675	 0.28991	 0.30980	 0.33742	 0.37111	 0.41078	 0.46114	 0.51166	 0.56182	 0.61530	 0.65643	 0.68037	 0.69079	 0.69434	 0.69536	 0.69130	 0.68474	 0.67781	 0.66928	 0.65955	 0.64994	 0.64024	 0.63005	 0.62098	 0.61494	 0.61083	 0.60425	 0.59630	 0.58790	 0.58079	 0.57520	 0.57206	 0.57405	 0.58419	 0.60299	 0.62728	 0.66356	 0.71578	 0.77024	 0.79577	 0.78426	 0.75105	 0.71666	 0.69305	 0.67458	 0.65615	 0.64163	 0.62997	 0.61733
12 	 0.29297	 0.28804	 0.28764	 0.29469	 0.31261	 0.34212	 0.37501	 0.39638	 0.41679	 0.44006	 0.45651	 0.44858	 0.40883	 0.36202	 0.32759	 0.30538	 0.29242	 0.28426	 0.27693	 0.27218	 0.26992	 0.27072	 0.27710	 0.29019	 0.31000	 0.33769	 0.37146	 0.41125	 0.46164	 0.51205	 0.56183	 0.61491	 0.65568	 0.67961	 0.68997	 0.69362	 0.69473	 0.69066	 0.68423	 0.67740	 0.66910	 0.65953	 0.64993	 0.64031	 0.63019	 0.62117	 0.61522	 0.61126	 0.60480	 0.59686	 0.58847	 0.58155	 0.57590	 0.57267	 0.57471	 0.58496	 0.60387	 0.62833	 0.66474	 0.71697	 0.77152	 0.79693	 0.78541	 0.75218	 0.71778	 0.69405	 0.67547	 0.65719	 0.64273	 0.63077	 0.61853
15 	 0.28919	 0.28410	 0.28369	 0.29070	 0.30836	 0.33760	 0.37015	 0.39146	 0.41160	 0.43445	 0.45058	 0.44282	 0.40366	 0.35743	 0.32338	 0.30129	 0.28845	 0.28034	 0.27298	 0.26811	 0.26592	 0.26658	 0.27275	 0.28546	 0.30489	 0.33222	 0.36555	 0.40480	 0.45438	 0.50362	 0.55182	 0.60337	 0.64360	 0.66756	 0.67839	 0.68243	 0.68404	 0.68042	 0.67441	 0.66794	 0.65998	 0.65065	 0.64146	 0.63220	 0.62244	 0.61375	 0.60807	 0.60432	 0.59811	 0.59035	 0.58212	 0.57511	 0.56951	 0.56626	 0.56817	 0.57809	 0.59633	 0.61983	 0.65496	 0.70513	 0.75764	 0.78308	 0.77365	 0.74277	 0.70964	 0.68654	 0.66856	 0.65135	 0.63681	 0.62608	 0.61297
18 	 0.28560	 0.28048	 0.27998	 0.28659	 0.30392	 0.33263	 0.36465	 0.38552	 0.40508	 0.42731	 0.44291	 0.43541	 0.39723	 0.35191	 0.31861	 0.29689	 0.28424	 0.27623	 0.26885	 0.26411	 0.26187	 0.26247	 0.26847	 0.28081	 0.29970	 0.32631	 0.35898	 0.39743	 0.44568	 0.49360	 0.54019	 0.58992	 0.62884	 0.65251	 0.66366	 0.66813	 0.67017	 0.66688	 0.66117	 0.65502	 0.64747	 0.63864	 0.62969	 0.62074	 0.61152	 0.60325	 0.59780	 0.59421	 0.58835	 0.58092	 0.57288	 0.56604	 0.56047	 0.55722	 0.55905	 0.56832	 0.58564	 0.60785	 0.64097	 0.68812	 0.73764	 0.76339	 0.75703	 0.72899	 0.69895	 0.67699	 0.66057	 0.64414	 0.63021	 0.61948	 0.60749
21 	 0.27898	 0.27394	 0.27340	 0.27972	 0.29632	 0.32395	 0.35450	 0.37452	 0.39297	 0.41363	 0.42800	 0.42084	 0.38509	 0.34230	 0.31035	 0.28931	 0.27709	 0.26933	 0.26205	 0.25727	 0.25497	 0.25538	 0.26108	 0.27280	 0.29082	 0.31634	 0.34751	 0.38417	 0.42990	 0.47509	 0.51873	 0.56538	 0.60272	 0.62613	 0.63794	 0.64332	 0.64593	 0.64335	 0.63852	 0.63285	 0.62550	 0.61704	 0.60860	 0.60027	 0.59170	 0.58407	 0.57903	 0.57590	 0.57041	 0.56316	 0.55553	 0.54881	 0.54336	 0.53992	 0.54131	 0.54950	 0.56481	 0.58432	 0.61313	 0.65382	 0.69744	 0.72345	 0.72281	 0.70140	 0.67583	 0.65704	 0.64278	 0.62747	 0.61522	 0.60534	 0.59401
