11 	 0.28555	 0.27989	 0.27844	 0.28394	 0.29961	 0.32540	 0.35391	 0.37310	 0.39031	 0.41016	 0.42302	 0.41500	 0.38082	 0.33980	 0.30944	 0.29007	 0.27811	 0.27118	 0.26553	 0.26077	 0.25846	 0.25990	 0.26670	 0.27835	 0.29661	 0.32258	 0.35344	 0.38893	 0.43481	 0.48285	 0.52997	 0.57822	 0.61597	 0.63885	 0.64989	 0.65358	 0.65514	 0.65305	 0.64787	 0.64252	 0.63534	 0.62670	 0.61773	 0.60840	 0.59964	 0.59113	 0.58476	 0.58051	 0.57462	 0.56650	 0.55793	 0.55188	 0.54656	 0.54310	 0.54465	 0.55268	 0.56894	 0.59121	 0.62334	 0.66820	 0.71692	 0.74457	 0.74079	 0.71544	 0.68656	 0.66685	 0.65160	 0.63567	 0.62385	 0.61478	 0.60364
14 	 0.28450	 0.27884	 0.27726	 0.28257	 0.29804	 0.32376	 0.35208	 0.37114	 0.38814	 0.40783	 0.42049	 0.41268	 0.37881	 0.33808	 0.30791	 0.28854	 0.27659	 0.26971	 0.26396	 0.25915	 0.25680	 0.25820	 0.26477	 0.27622	 0.29411	 0.31988	 0.35032	 0.38551	 0.43075	 0.47791	 0.52392	 0.57123	 0.60855	 0.63145	 0.64284	 0.64691	 0.64874	 0.64691	 0.64201	 0.63696	 0.63016	 0.62166	 0.61295	 0.60385	 0.59529	 0.58708	 0.58084	 0.57673	 0.57107	 0.56308	 0.55463	 0.54865	 0.54345	 0.53981	 0.54139	 0.54920	 0.56507	 0.58698	 0.61815	 0.66202	 0.70987	 0.73753	 0.73485	 0.71074	 0.68274	 0.66372	 0.64902	 0.63338	 0.62173	 0.61339	 0.60146
17 	 0.28270	 0.27701	 0.27541	 0.28061	 0.29587	 0.32130	 0.34939	 0.36824	 0.38511	 0.40451	 0.41690	 0.40918	 0.37577	 0.33549	 0.30562	 0.28638	 0.27451	 0.26765	 0.26193	 0.25712	 0.25467	 0.25591	 0.26235	 0.27350	 0.29113	 0.31658	 0.34683	 0.38151	 0.42598	 0.47220	 0.51715	 0.56340	 0.60023	 0.62294	 0.63442	 0.63884	 0.64080	 0.63917	 0.63452	 0.62967	 0.62303	 0.61476	 0.60617	 0.59742	 0.58907	 0.58114	 0.57517	 0.57117	 0.56574	 0.55789	 0.54959	 0.54370	 0.53844	 0.53492	 0.53644	 0.54403	 0.55960	 0.58091	 0.61118	 0.65380	 0.70032	 0.72800	 0.72689	 0.70382	 0.67691	 0.65898	 0.64434	 0.62923	 0.61783	 0.60894	 0.59831
20 	 0.27766	 0.27201	 0.27020	 0.27513	 0.28967	 0.31407	 0.34105	 0.35933	 0.37514	 0.39330	 0.40474	 0.39744	 0.36624	 0.32783	 0.29898	 0.28046	 0.26889	 0.26217	 0.25652	 0.25169	 0.24920	 0.25032	 0.25631	 0.26682	 0.28350	 0.30775	 0.33651	 0.36940	 0.41143	 0.45483	 0.49676	 0.54020	 0.57567	 0.59842	 0.61108	 0.61652	 0.61934	 0.61851	 0.61455	 0.61012	 0.60366	 0.59578	 0.58776	 0.57961	 0.57223	 0.56507	 0.55951	 0.55587	 0.55081	 0.54341	 0.53545	 0.52979	 0.52449	 0.52075	 0.52178	 0.52829	 0.54196	 0.56063	 0.58686	 0.62371	 0.66472	 0.69254	 0.69641	 0.67995	 0.65753	 0.64209	 0.62950	 0.61659	 0.60621	 0.59785	 0.58877
3 	 0.30107	 0.29588	 0.29515	 0.30189	 0.31990	 0.34952	 0.38165	 0.40256	 0.42236	 0.44640	 0.46320	 0.45522	 0.41529	 0.36801	 0.33332	 0.31133	 0.29770	 0.28965	 0.28337	 0.27842	 0.27596	 0.27764	 0.28510	 0.29804	 0.31827	 0.34713	 0.38199	 0.42235	 0.47431	 0.52772	 0.57948	 0.63239	 0.67186	 0.69381	 0.70164	 0.70170	 0.70035	 0.69539	 0.68682	 0.67860	 0.66938	 0.65914	 0.64892	 0.63892	 0.62948	 0.62051	 0.61390	 0.60902	 0.60253	 0.59394	 0.58534	 0.57939	 0.57449	 0.57193	 0.57481	 0.58530	 0.60482	 0.63094	 0.66890	 0.72272	 0.78019	 0.80735	 0.79418	 0.75889	 0.72331	 0.69894	 0.68032	 0.66095	 0.64738	 0.63692	 0.62319
6 	 0.29795	 0.29281	 0.29199	 0.29874	 0.31696	 0.34675	 0.37935	 0.40069	 0.42073	 0.44474	 0.46158	 0.45382	 0.41396	 0.36662	 0.33200	 0.31001	 0.29635	 0.28827	 0.28193	 0.27702	 0.27469	 0.27633	 0.28380	 0.29662	 0.31647	 0.34486	 0.37917	 0.41921	 0.47069	 0.52330	 0.57399	 0.62649	 0.66657	 0.68993	 0.69986	 0.70167	 0.70176	 0.69806	 0.69042	 0.68250	 0.67343	 0.66341	 0.65354	 0.64377	 0.63464	 0.62582	 0.61920	 0.61434	 0.60788	 0.59931	 0.59059	 0.58440	 0.57912	 0.57610	 0.57846	 0.58832	 0.60716	 0.63250	 0.66931	 0.72216	 0.77860	 0.80503	 0.79225	 0.75717	 0.72123	 0.69698	 0.67844	 0.65920	 0.64523	 0.63329	 0.62029
9 	 0.29429	 0.28905	 0.28827	 0.29491	 0.31297	 0.34273	 0.37537	 0.39679	 0.41667	 0.44056	 0.45725	 0.44958	 0.41013	 0.36295	 0.32856	 0.30666	 0.29301	 0.28494	 0.27860	 0.27358	 0.27115	 0.27273	 0.27995	 0.29253	 0.31202	 0.33992	 0.37388	 0.41334	 0.46412	 0.51548	 0.56447	 0.61580	 0.65558	 0.67947	 0.69039	 0.69325	 0.69420	 0.69132	 0.68441	 0.67706	 0.66837	 0.65862	 0.64910	 0.63971	 0.63099	 0.62241	 0.61593	 0.61125	 0.60510	 0.59673	 0.58801	 0.58182	 0.57650	 0.57320	 0.57531	 0.58470	 0.60302	 0.62751	 0.66346	 0.71485	 0.76996	 0.79634	 0.78434	 0.75055	 0.71551	 0.69173	 0.67265	 0.65415	 0.63950	 0.62830	 0.61528
12 	 0.29606	 0.29082	 0.28988	 0.29653	 0.31461	 0.34438	 0.37705	 0.39844	 0.41840	 0.44240	 0.45919	 0.45150	 0.41182	 0.36454	 0.32993	 0.30793	 0.29414	 0.28608	 0.27966	 0.27454	 0.27210	 0.27358	 0.28078	 0.29335	 0.31290	 0.34093	 0.37500	 0.41466	 0.46555	 0.51691	 0.56578	 0.61694	 0.65664	 0.68040	 0.69113	 0.69385	 0.69465	 0.69167	 0.68473	 0.67747	 0.66898	 0.65931	 0.64976	 0.64036	 0.63167	 0.62309	 0.61669	 0.61212	 0.60589	 0.59756	 0.58887	 0.58274	 0.57735	 0.57415	 0.57643	 0.58600	 0.60456	 0.62937	 0.66561	 0.71748	 0.77285	 0.79908	 0.78707	 0.75266	 0.71767	 0.69356	 0.67446	 0.65605	 0.64214	 0.63059	 0.61675
15 	 0.29349	 0.28821	 0.28724	 0.29385	 0.31157	 0.34110	 0.37356	 0.39490	 0.41463	 0.43839	 0.45494	 0.44744	 0.40827	 0.36128	 0.32682	 0.30491	 0.29123	 0.28314	 0.27666	 0.27151	 0.26899	 0.27040	 0.27736	 0.28970	 0.30894	 0.33669	 0.37047	 0.40975	 0.45996	 0.51037	 0.55809	 0.60836	 0.64759	 0.67138	 0.68247	 0.68572	 0.68680	 0.68416	 0.67772	 0.67087	 0.66260	 0.65315	 0.64388	 0.63481	 0.62632	 0.61802	 0.61180	 0.60740	 0.60138	 0.59325	 0.58470	 0.57860	 0.57323	 0.57001	 0.57216	 0.58152	 0.59956	 0.62385	 0.65917	 0.70988	 0.76414	 0.79072	 0.77985	 0.74696	 0.71264	 0.68920	 0.67125	 0.65202	 0.63804	 0.62744	 0.61411
18 	 0.28981	 0.28447	 0.28351	 0.28993	 0.30745	 0.33646	 0.36841	 0.38945	 0.40878	 0.43197	 0.44803	 0.44070	 0.40237	 0.35628	 0.32236	 0.30066	 0.28709	 0.27909	 0.27269	 0.26753	 0.26493	 0.26613	 0.27292	 0.28498	 0.30377	 0.33116	 0.36428	 0.40284	 0.45197	 0.50110	 0.54747	 0.59632	 0.63483	 0.65836	 0.66977	 0.67333	 0.67470	 0.67233	 0.66626	 0.65979	 0.65183	 0.64280	 0.63383	 0.62511	 0.61686	 0.60884	 0.60293	 0.59873	 0.59288	 0.58497	 0.57659	 0.57058	 0.56536	 0.56214	 0.56412	 0.57304	 0.59049	 0.61375	 0.64754	 0.69586	 0.74775	 0.77413	 0.76564	 0.73584	 0.70333	 0.68152	 0.66353	 0.64609	 0.63236	 0.62253	 0.60874
21 	 0.28209	 0.27684	 0.27580	 0.28172	 0.29845	 0.32633	 0.35687	 0.37709	 0.39522	 0.41682	 0.43159	 0.42462	 0.38892	 0.34519	 0.31270	 0.29178	 0.27863	 0.27077	 0.26446	 0.25942	 0.25682	 0.25787	 0.26429	 0.27564	 0.29341	 0.31956	 0.35109	 0.38772	 0.43416	 0.48053	 0.52410	 0.57005	 0.60695	 0.63027	 0.64244	 0.64699	 0.64903	 0.64732	 0.64197	 0.63583	 0.62831	 0.61958	 0.61111	 0.60292	 0.59550	 0.58829	 0.58265	 0.57878	 0.57347	 0.56601	 0.55800	 0.55218	 0.54684	 0.54338	 0.54505	 0.55287	 0.56839	 0.58876	 0.61825	 0.66025	 0.70592	 0.73231	 0.73019	 0.70669	 0.67946	 0.66010	 0.64543	 0.62913	 0.61680	 0.60741	 0.59541
