1	0.166843232	0.16530532	0.167391939	0.177687584	0.199265246	0.22978213	0.262754765	0.283260854	0.304175121	0.326522883	0.341933652	0.33898419	0.301777611	0.260052825	0.231809038	0.214794056	0.204479287	0.199617677	0.194336166	0.189892091	0.188413173	0.19050636	0.197514069	0.209831164	0.227762784	0.253189281	0.283373339	0.316758409	0.35618283	0.393842212	0.430528958	0.476914694	0.516188041	0.544146812	0.56208369	0.571484175	0.576097949	0.577502188	0.576788302	0.575150612	0.571382033	0.565963844	0.558862371	0.55101782	0.543555621	0.537403413	0.532431046	0.528792279	0.52444612	0.518011061	0.510348096	0.503831745	0.498043805	0.49433139	0.494808746	0.502365527	0.518948539	0.540252917	0.571319777	0.611879398	0.645502111	0.651529136	0.631472858	0.597213793	0.562897894	0.536475917	0.511226312	0.489181353	0.467994851	0.449614957	0.432368516
6	0.113338465	0.111898535	0.113839379	0.123329466	0.143161776	0.171147481	0.201530409	0.220531667	0.239945892	0.260832551	0.275049937	0.272258104	0.237708373	0.199114557	0.17328889	0.157866535	0.148453496	0.144090763	0.139182202	0.135126541	0.133951127	0.136082784	0.142783728	0.154456526	0.171447659	0.195383265	0.223691556	0.254964831	0.292108853	0.328219533	0.364386623	0.409759869	0.447923221	0.47486897	0.492033053	0.501046523	0.505230341	0.506346751	0.505455889	0.503714062	0.499855412	0.494477159	0.487480473	0.479744363	0.472408822	0.466430635	0.46151372	0.457874868	0.453715251	0.447312045	0.439689678	0.433174623	0.427388096	0.423648375	0.423954364	0.430951208	0.446567469	0.466884661	0.496430862	0.535250811	0.567668169	0.574270693	0.555716442	0.523712352	0.491623089	0.466875336	0.443638853	0.422653513	0.402389147	0.385100993	0.369159946
11	0.163365738	0.161872596	0.163916018	0.174062018	0.19541468	0.225636151	0.258212484	0.278457747	0.299310801	0.321588384	0.336916795	0.33386445	0.296597791	0.254906912	0.226853978	0.209942869	0.199732001	0.194853723	0.189623035	0.185212832	0.183771723	0.185825429	0.192769861	0.205002764	0.222917806	0.248281741	0.278416601	0.311813406	0.351350393	0.389141861	0.426187967	0.472892776	0.512270582	0.540149816	0.557787692	0.566967869	0.571274753	0.572446512	0.571572612	0.569878137	0.566000179	0.56057612	0.55342377	0.545533881	0.537989006	0.531717514	0.526716284	0.523144626	0.518787258	0.512253503	0.504633046	0.498077644	0.492311398	0.488697797	0.489312798	0.497086904	0.513854349	0.53551715	0.567113979	0.608562469	0.643079285	0.649765338	0.629673715	0.594984249	0.560593112	0.534257042	0.508928469	0.486948542	0.465282946	0.446531569	0.429599508
16	0.110622898	0.109151985	0.111028546	0.120384841	0.14011261	0.168031847	0.198373922	0.217387159	0.236886584	0.257930259	0.272442693	0.269753995	0.234851437	0.195852084	0.169780361	0.154188309	0.144726889	0.140305959	0.135401887	0.131346274	0.130119946	0.132221369	0.138801686	0.150356838	0.167226024	0.191033341	0.219468053	0.250889501	0.288186601	0.32421381	0.360119417	0.405341937	0.44345549	0.470487546	0.487706453	0.49668389	0.500817558	0.501900208	0.500904711	0.499123356	0.495282967	0.489964666	0.48303787	0.475458735	0.468276212	0.462429274	0.45766372	0.454198865	0.450102652	0.443816646	0.436369907	0.429954828	0.424206763	0.420577193	0.421077339	0.42839002	0.444287807	0.464915776	0.495189985	0.535408468	0.569666094	0.577105776	0.559013951	0.526419476	0.493873054	0.469077789	0.445320337	0.424192505	0.404013629	0.386779535	0.369975211
21	0.162596304	0.161065096	0.163096088	0.17323159	0.194512803	0.224668077	0.257214414	0.277477957	0.298284546	0.320635703	0.335988507	0.332901552	0.295634507	0.25405227	0.226074466	0.209212171	0.199088309	0.194233888	0.189016	0.184600077	0.183097048	0.185177052	0.19209856	0.204317499	0.222164443	0.247477956	0.277567318	0.310936267	0.350440392	0.388181973	0.425173227	0.471796701	0.511134982	0.538988723	0.556627365	0.565787485	0.570064242	0.571224945	0.570445997	0.56874963	0.564950039	0.559547646	0.552441853	0.54461478	0.53707582	0.530858515	0.525902348	0.522306071	0.518049444	0.511582502	0.504009631	0.497432393	0.491756572	0.488186033	0.488842783	0.496627102	0.513402644	0.535199572	0.566779131	0.608307569	0.642758488	0.649242186	0.628848474	0.593982959	0.559278627	0.532849052	0.507649892	0.485626042	0.463855586	0.44532382	0.427719882
26	0.10947866	0.108059755	0.110016862	0.119622713	0.139650365	0.167898412	0.198621667	0.217867372	0.237615299	0.258854966	0.27354853	0.270773595	0.235534253	0.196386274	0.170167303	0.154518732	0.145105116	0.140676729	0.135769985	0.131698887	0.130459569	0.132615709	0.13923588	0.150842976	0.167801946	0.191846448	0.220489051	0.252184356	0.289760294	0.326049651	0.362164812	0.407755805	0.44610865	0.473215342	0.49052168	0.499443525	0.503569059	0.504657718	0.503823944	0.502094851	0.498268425	0.492864898	0.485854993	0.47812887	0.470758619	0.464690744	0.459813161	0.456305836	0.452068553	0.445730194	0.438217055	0.431682492	0.425958027	0.422368091	0.422928496	0.430383488	0.446534215	0.467544497	0.498268081	0.538721459	0.572810538	0.579861928	0.56044258	0.526942955	0.493369649	0.468264871	0.443955504	0.422490823	0.402072382	0.384386414	0.366753814
31	0.165656669	0.164137672	0.166227362	0.176400643	0.197779902	0.228077437	0.260834249	0.281280037	0.302176418	0.324563039	0.339959054	0.336856953	0.299487286	0.25772934	0.229598605	0.212666686	0.20247092	0.197535659	0.192252642	0.187763591	0.186274931	0.188316085	0.195186384	0.207382513	0.225253955	0.250653999	0.280929436	0.314372506	0.353871864	0.391450651	0.428197804	0.474629332	0.513954197	0.541877645	0.559648281	0.568975196	0.573425146	0.574708309	0.574074198	0.572574177	0.568872394	0.563506958	0.55648144	0.548610717	0.541119621	0.534877517	0.529922783	0.526333041	0.522103965	0.51564353	0.507960538	0.501351037	0.495559333	0.491975198	0.492576648	0.500343672	0.517193726	0.538906999	0.570424885	0.611778605	0.645728398	0.651855948	0.63124931	0.596459336	0.561599465	0.534989178	0.51014713	0.487611818	0.465967768	0.448074552	0.430460968
36	0.111231636	0.109871163	0.111781236	0.121063286	0.140567469	0.167993557	0.197726384	0.216366155	0.235394013	0.255779319	0.269768593	0.267047075	0.233286567	0.195542577	0.170233472	0.155078661	0.145992023	0.141642334	0.136790325	0.132823423	0.131551374	0.133653413	0.140135263	0.151543446	0.168120417	0.191470724	0.219249666	0.249835055	0.286105877	0.321222826	0.356241812	0.400358922	0.437523565	0.46379061	0.480557905	0.489286347	0.493361948	0.494513185	0.493745504	0.492175347	0.488518925	0.483335319	0.476537243	0.469056027	0.461998511	0.456156344	0.451450656	0.44803136	0.444025219	0.437865053	0.430470556	0.424082031	0.418490397	0.414880151	0.415334005	0.42226279	0.437664697	0.457653861	0.486750133	0.524953544	0.556927049	0.563523548	0.545368307	0.5140431	0.48248944	0.458239456	0.435736668	0.414925875	0.395521385	0.378656379	0.362287171
41	0.160705471	0.159203783	0.161279584	0.17138342	0.192481669	0.222464721	0.254821962	0.275020673	0.295743516	0.317857333	0.333058104	0.33006869	0.293121925	0.251759615	0.223920793	0.207118722	0.197077413	0.19220901	0.186991331	0.18253009	0.181066648	0.183074461	0.189869733	0.201941227	0.219684697	0.244846645	0.274890793	0.308096563	0.347270031	0.384486709	0.420922772	0.467219817	0.506340381	0.534138809	0.551932867	0.561137603	0.56549463	0.566711523	0.566057518	0.564501134	0.560864127	0.555539744	0.548515152	0.540737763	0.53336572	0.527164977	0.522281125	0.518826793	0.514630445	0.508244413	0.500672517	0.494136736	0.488441356	0.484929901	0.485587193	0.493328061	0.510093922	0.531632949	0.562972687	0.604095942	0.638161835	0.644496057	0.624181498	0.589374628	0.554753234	0.528440897	0.503228881	0.481090348	0.459693772	0.441369277	0.424135716
46	0.112109397	0.110654366	0.112536192	0.122057611	0.141897111	0.1700031	0.200610497	0.219863337	0.239573623	0.260777711	0.275374496	0.272586133	0.237350997	0.198179143	0.171997389	0.15630101	0.146911365	0.142496088	0.137544031	0.133405766	0.132147552	0.13427019	0.140847462	0.152490347	0.16952691	0.193566381	0.222276905	0.254034782	0.291691358	0.328022896	0.364066855	0.409618695	0.448080916	0.475386282	0.492760869	0.501793868	0.506024518	0.507139545	0.506415047	0.504896332	0.501215153	0.495951657	0.488971619	0.481286619	0.47399136	0.46801307	0.463216627	0.45974434	0.455659655	0.449316162	0.441770467	0.435250444	0.429583342	0.426030694	0.426574161	0.433979166	0.45020165	0.471204122	0.501963131	0.542600826	0.576826694	0.583882123	0.564824314	0.531534324	0.498319713	0.472797523	0.449032598	0.427289593	0.406735755	0.3891694	0.372290204
