4	0.200759742	0.195396411	0.193502541	0.197219055	0.211140273	0.238002683	0.271562531	0.296624557	0.315266191	0.339697562	0.359015612	0.36130601	0.330015243	0.282073773	0.246984484	0.224609441	0.210548594	0.202510261	0.197244426	0.192939893	0.190756161	0.19154112	0.197109454	0.209167543	0.227335628	0.252972642	0.284557629	0.320279631	0.362752962	0.40542901	0.447605479	0.498085781	0.541590579	0.572420756	0.590778011	0.599422483	0.602426479	0.601850152	0.598281577	0.592982089	0.585850522	0.577060528	0.567585595	0.558327334	0.549103591	0.540857176	0.535528081	0.531231335	0.525160356	0.518072595	0.510237223	0.502662417	0.496108621	0.492421041	0.493329892	0.502002239	0.518957883	0.540247431	0.571161232	0.615798374	0.663789219	0.692555477	0.686825421	0.661782426	0.631667099	0.608962351	0.592764284	0.573969802	0.556079048	0.541167127	0.527664992
9	0.249457484	0.243938202	0.241900424	0.24582847	0.260612619	0.288779564	0.32384514	0.349898523	0.369152469	0.394364589	0.414171737	0.416360203	0.383954115	0.334220887	0.297612392	0.274163313	0.259417723	0.250927165	0.245220977	0.240602907	0.238189754	0.23895754	0.244760758	0.257398172	0.276458522	0.30323923	0.336090739	0.373061078	0.416925701	0.460744815	0.503774695	0.555250469	0.599578666	0.631046819	0.649702611	0.658535081	0.661655264	0.661057042	0.657379737	0.652036167	0.644851363	0.636007497	0.626512914	0.6172514	0.607917203	0.599605531	0.594244265	0.589920279	0.583787088	0.576654821	0.568769677	0.561132281	0.554649854	0.550954342	0.551906851	0.560839014	0.578190334	0.599855316	0.631186274	0.676369605	0.724601634	0.753443495	0.747258671	0.722332706	0.691561216	0.669054265	0.651801226	0.632474373	0.614188139	0.598705112	0.585184391
14	0.200020285	0.194699552	0.192817527	0.196522019	0.210438194	0.237153425	0.270590469	0.295546734	0.314189087	0.338525892	0.357767903	0.360016544	0.32880347	0.280964028	0.246086599	0.223867585	0.209830062	0.201849808	0.196652047	0.192311205	0.190129288	0.19091971	0.196507393	0.208566772	0.226822798	0.252429385	0.283950864	0.319588936	0.362031393	0.404736203	0.447044078	0.497679655	0.541286342	0.572198541	0.590542753	0.599124659	0.602085479	0.601440339	0.597783227	0.592441457	0.585297244	0.576493905	0.567033147	0.557743142	0.548498952	0.540310228	0.534971355	0.530675205	0.524583816	0.517462055	0.509631506	0.502064454	0.495600986	0.491898186	0.492748722	0.501395336	0.518347637	0.539635616	0.570467858	0.615125684	0.663282012	0.692169656	0.686723796	0.661929198	0.63169742	0.609109598	0.592692807	0.57357413	0.555524015	0.540848552	0.527592165
19	0.251053876	0.245531315	0.243615587	0.247600546	0.262328935	0.2905084	0.325595028	0.351655674	0.370992377	0.396262674	0.416128775	0.418410439	0.385954809	0.336085352	0.299449368	0.276044651	0.261268456	0.252761531	0.24702361	0.242378643	0.240039621	0.240762529	0.246468265	0.258973645	0.27791708	0.304664344	0.337545681	0.374554114	0.418420927	0.462169616	0.505058709	0.55631511	0.600483163	0.631754075	0.650228048	0.658884118	0.661892218	0.661262129	0.657544369	0.652151409	0.645021611	0.636172895	0.626707416	0.617415819	0.608109692	0.599812742	0.594473474	0.590199093	0.584098608	0.577005783	0.569137309	0.561544528	0.555104866	0.55148474	0.552566885	0.561606584	0.57906589	0.600870825	0.632227311	0.677423565	0.725693132	0.754337339	0.747931925	0.722740594	0.691618043	0.668693602	0.651586595	0.631816599	0.613290915	0.597844386	0.58499786
24	0.197916245	0.192644158	0.190792241	0.194528453	0.208452851	0.235150155	0.268520709	0.293444378	0.312027162	0.336339401	0.355576815	0.357797224	0.326626919	0.27889113	0.244018113	0.221793903	0.207811786	0.19987141	0.194636847	0.190354462	0.188174046	0.188924399	0.194417761	0.206410909	0.224520484	0.250052823	0.281576695	0.317146184	0.3594304	0.401997478	0.444166005	0.494601521	0.537936963	0.568592314	0.586774589	0.595309099	0.598183493	0.597478247	0.593827107	0.588570367	0.581479285	0.572715166	0.563224026	0.553925814	0.544639257	0.536401037	0.53108266	0.526808901	0.520703321	0.51366773	0.505834811	0.498269966	0.491790845	0.48819232	0.489135986	0.497863665	0.514856297	0.536161635	0.56697185	0.611474495	0.659402821	0.688178722	0.682835923	0.658252536	0.628158379	0.605892279	0.589327423	0.570811375	0.552973748	0.538209802	0.524988533
29	0.249650436	0.244120599	0.242141623	0.246098879	0.260824934	0.289003532	0.324127805	0.350322139	0.369725389	0.395066993	0.414976069	0.417269333	0.384697374	0.334686996	0.297882519	0.274366482	0.259575951	0.250999273	0.245279436	0.240620601	0.238154807	0.238770512	0.244482435	0.256956898	0.275841721	0.302588764	0.335494205	0.372590449	0.416436442	0.460030562	0.502652911	0.553804263	0.59802463	0.629573	0.648333879	0.657232609	0.660481506	0.66001414	0.656461342	0.651192884	0.644050171	0.635353396	0.625922293	0.616684348	0.607401093	0.599096375	0.593822977	0.589572217	0.583459594	0.576321833	0.568450846	0.56086978	0.55444408	0.55075397	0.5517896	0.560801353	0.5783068	0.600105354	0.63147531	0.676811837	0.725392911	0.754509109	0.748246664	0.723049261	0.692198035	0.669300544	0.652856999	0.63318667	0.615304287	0.599300461	0.5859431
34	0.196560423	0.191274887	0.189348604	0.193008009	0.206721039	0.233046208	0.266065617	0.290694844	0.309102577	0.33321511	0.352262748	0.354466054	0.32354513	0.276221666	0.241631323	0.219596505	0.205729769	0.197794842	0.192539444	0.188239581	0.186036533	0.186754198	0.192097437	0.203861609	0.221740044	0.246999848	0.278143424	0.313409652	0.355279643	0.397227758	0.438641495	0.488335998	0.531237659	0.561704732	0.579783366	0.588258298	0.591141527	0.590523043	0.586977933	0.581779331	0.574742249	0.566059446	0.556666511	0.547543684	0.538468274	0.530414383	0.525196961	0.520967871	0.514911595	0.507992137	0.500273988	0.492735168	0.486360887	0.48277885	0.48368092	0.492339587	0.509279061	0.530465815	0.561194805	0.60576031	0.65387218	0.6828526	0.67773921	0.653351034	0.623616314	0.601685248	0.58525422	0.567072438	0.549767674	0.535278155	0.522072852
39	0.253596484	0.248059659	0.246004474	0.249904599	0.264552555	0.29266809	0.327768614	0.353863623	0.373237776	0.398544136	0.41846914	0.42071392	0.388126385	0.33804323	0.301220654	0.277661344	0.262821346	0.254271878	0.248585002	0.243890825	0.241419948	0.242014401	0.247581948	0.259952021	0.278792152	0.305544108	0.338515022	0.375623848	0.419521976	0.463074622	0.505655167	0.55656437	0.600566059	0.63183017	0.65035762	0.659002135	0.662066996	0.661507522	0.657927358	0.652738247	0.645731836	0.63703643	0.627632491	0.618392631	0.609061834	0.600750889	0.595465001	0.591222073	0.58512442	0.578022476	0.570195515	0.562638732	0.556241012	0.552597631	0.553691229	0.562823487	0.580482741	0.60249324	0.633993704	0.679470592	0.728083004	0.756814812	0.75071424	0.725592543	0.694550827	0.671716928	0.65505382	0.635627911	0.617003203	0.601593939	0.588193876
44	0.198076173	0.19275354	0.190819216	0.194477348	0.208224573	0.234740031	0.268027439	0.292840911	0.311352425	0.335685872	0.354891489	0.357124542	0.325880083	0.278155717	0.243316517	0.221097618	0.2070746	0.199064999	0.193801512	0.189494023	0.187281502	0.187912249	0.193306684	0.205146154	0.223176178	0.248694974	0.280201196	0.315742112	0.358034442	0.400441889	0.44223999	0.492373542	0.535471349	0.565991869	0.583952067	0.592305713	0.59509258	0.594402175	0.590763654	0.585529629	0.578467706	0.569764974	0.560344958	0.551082243	0.541863174	0.533723295	0.528444151	0.524184419	0.518162623	0.511134595	0.503390231	0.495890663	0.489513489	0.485947097	0.487021113	0.495902999	0.513099371	0.534561496	0.565567869	0.610505576	0.658871482	0.688177151	0.682528781	0.657914292	0.627922693	0.605646068	0.589501946	0.570955219	0.552872998	0.538333108	0.524785868
49	0.251260526	0.245747826	0.243642477	0.247473372	0.261971948	0.289682661	0.324383128	0.350206253	0.369334556	0.394395857	0.414095463	0.416320784	0.384108028	0.334538893	0.298074554	0.274767908	0.260059729	0.251546589	0.24586674	0.241136726	0.238630348	0.239180967	0.24480557	0.257118225	0.275834434	0.302422319	0.33511789	0.371892407	0.415447039	0.458727961	0.501009626	0.551804589	0.595736149	0.626965109	0.645453919	0.654132014	0.657113627	0.656476764	0.652896315	0.647744084	0.64071433	0.632048816	0.622670674	0.613519697	0.6042841	0.596028496	0.59076947	0.586514526	0.58049887	0.573518691	0.565694672	0.558182178	0.551854676	0.548254848	0.549331958	0.558402629	0.575912073	0.597717058	0.629126749	0.67441169	0.722826266	0.751796563	0.745595391	0.720672895	0.689682365	0.666993622	0.650200825	0.630758452	0.612594663	0.597104465	0.584042347
5	0.235799961	0.230614764	0.228698157	0.232103046	0.244828976	0.269273531	0.299879329	0.322430017	0.339070884	0.360637854	0.377043896	0.378083736	0.349380754	0.306082397	0.274551565	0.254447382	0.241854681	0.234785998	0.230075326	0.226228399	0.224356421	0.225193717	0.230431528	0.241673495	0.258558046	0.282244603	0.311185246	0.343863433	0.383055902	0.423695971	0.465418751	0.514732292	0.5570177	0.586892311	0.604657501	0.613249268	0.616395233	0.615874037	0.612329812	0.607132167	0.600041599	0.591341295	0.582006903	0.572965856	0.563984852	0.555775653	0.550364414	0.546025582	0.539990627	0.533031638	0.525363499	0.517943427	0.511616503	0.507887932	0.508535035	0.51646815	0.531746354	0.550705006	0.5783154	0.618298883	0.662058862	0.690225723	0.688461628	0.669577537	0.645334494	0.627379627	0.615167881	0.599383665	0.583918835	0.571036331	0.559304441
10	0.174018496	0.168940086	0.167050227	0.170306599	0.182683524	0.206257641	0.235569301	0.257223238	0.273162059	0.293803938	0.309713784	0.310827576	0.283385743	0.241928792	0.211681976	0.192275417	0.180055789	0.173178026	0.168600608	0.164861506	0.163003327	0.163855186	0.169037426	0.180075204	0.196641342	0.219631835	0.24761594	0.279053852	0.316734349	0.355849763	0.396239228	0.444292713	0.485412582	0.514346571	0.53155146	0.539784765	0.542636242	0.542012407	0.538503375	0.533372037	0.526457404	0.517920991	0.508718868	0.499736515	0.490933226	0.483004836	0.477747472	0.473490376	0.467608434	0.46080152	0.453260015	0.445942248	0.43968549	0.436042499	0.436628609	0.444280843	0.459129905	0.477597848	0.504513343	0.54393903	0.587243851	0.615109093	0.613724613	0.594431994	0.570363407	0.553324217	0.541358079	0.525728942	0.511210899	0.498544014	0.487387176
15	0.238148573	0.232807287	0.23086348	0.234363977	0.247500657	0.272645374	0.303950755	0.326983309	0.343865224	0.365882714	0.382653962	0.38366364	0.354351289	0.31005406	0.277669993	0.25693369	0.243878481	0.236508762	0.231618527	0.227600557	0.225594336	0.226361806	0.231639519	0.243103175	0.260449571	0.28475803	0.314437987	0.347826831	0.387713959	0.42885751	0.470870822	0.520409701	0.562803697	0.59265214	0.610267497	0.618670459	0.621648114	0.621054793	0.617502666	0.612285946	0.605176234	0.596526241	0.587190164	0.578047836	0.568902986	0.560696673	0.555306533	0.55091404	0.544894729	0.537946427	0.530244402	0.522822431	0.516500566	0.512887419	0.513742054	0.521925442	0.537554812	0.556913959	0.584927685	0.625520576	0.670025572	0.69841522	0.696416517	0.677040037	0.652362223	0.63427974	0.62201983	0.606161467	0.590662323	0.577488235	0.565869007
20	0.177886725	0.172782271	0.170928715	0.174249285	0.186677797	0.210420729	0.239959849	0.261700342	0.277723094	0.29857152	0.314547945	0.315669056	0.288081126	0.246353593	0.215820487	0.196253866	0.183922036	0.17693636	0.172326056	0.168533116	0.166678053	0.167462242	0.172581926	0.183602841	0.200189645	0.223310707	0.251575082	0.283210163	0.321097708	0.360375742	0.400744058	0.448688	0.489743855	0.518649524	0.53572343	0.543846711	0.546652061	0.546018009	0.542534447	0.537442948	0.530578289	0.522059896	0.512898399	0.503925206	0.495079346	0.487139643	0.481824014	0.477578999	0.471680288	0.464924918	0.457389738	0.45006746	0.443808492	0.440244971	0.440891594	0.448617551	0.4636925	0.482374915	0.509567023	0.549226196	0.592814388	0.620842155	0.619036996	0.599612627	0.575195214	0.557955627	0.545720177	0.530973867	0.515665564	0.50300488	0.492409472
25	0.237701236	0.232418292	0.230500802	0.233889014	0.246881954	0.271830762	0.302970023	0.325893401	0.342764199	0.364742774	0.381528993	0.382690695	0.353399924	0.309146187	0.276790981	0.256162366	0.243229558	0.235901848	0.231035734	0.22701695	0.224983439	0.225693235	0.230859599	0.242193981	0.259368104	0.283554763	0.313167058	0.346433034	0.386261073	0.427228829	0.468918242	0.518241071	0.560416798	0.590111989	0.60766967	0.616070235	0.618996474	0.618329927	0.614782817	0.60967912	0.602696723	0.594065854	0.584781966	0.575720957	0.566685481	0.558539644	0.553196729	0.548877918	0.542894875	0.536009909	0.528364582	0.520981946	0.514691582	0.511097879	0.512014017	0.520217823	0.535910081	0.555373525	0.583574005	0.624389738	0.66898215	0.697536853	0.695446399	0.675720479	0.650726124	0.632771055	0.620339483	0.604386357	0.588156539	0.574963086	0.563531318
30	0.175792682	0.170635964	0.168708128	0.171902876	0.184260346	0.207901534	0.237301862	0.25901113	0.275010628	0.295788665	0.311761749	0.312884932	0.285327855	0.243629734	0.213131249	0.193542806	0.181212176	0.174234365	0.169623637	0.165804123	0.163880914	0.16460386	0.169610929	0.180484759	0.196971887	0.220059107	0.248216845	0.279792659	0.317459873	0.356304565	0.396168398	0.443778999	0.484671459	0.513565722	0.530816789	0.53913811	0.542051683	0.541534442	0.53815313	0.533224247	0.526443646	0.518102541	0.509022785	0.500130049	0.491342836	0.483449167	0.478297974	0.474150739	0.468337961	0.461616248	0.454100982	0.44678906	0.44055233	0.43693684	0.437615137	0.44531905	0.460341512	0.478972942	0.506175238	0.545876635	0.589523	0.617798044	0.616381536	0.597387887	0.572960158	0.555874117	0.543739068	0.528525283	0.513665561	0.501484127	0.490433279
35	0.235813223	0.230413414	0.228460151	0.231915638	0.244946067	0.269851599	0.300984045	0.32392063	0.340787123	0.362686292	0.379425065	0.380509981	0.351286332	0.307127316	0.274740483	0.254043213	0.241027513	0.233653369	0.228761079	0.224653712	0.22255609	0.223225837	0.228363818	0.239655037	0.256796751	0.280988118	0.310568652	0.343779478	0.383389095	0.424018023	0.465232593	0.51409182	0.556136752	0.585879355	0.603569162	0.612104005	0.615153505	0.614705468	0.611299302	0.606383684	0.599552055	0.59106656	0.581906123	0.572872424	0.563874578	0.555812082	0.550519868	0.546274496	0.540373311	0.533539289	0.525901728	0.518528912	0.512221292	0.508609421	0.509492931	0.517742489	0.53343183	0.552823703	0.580940991	0.621591148	0.66603354	0.69447992	0.692408721	0.673303089	0.64837532	0.630777204	0.618567514	0.602403314	0.586760633	0.57390361	0.562513912
40	0.177449204	0.172216704	0.170284788	0.173532669	0.185921948	0.209611626	0.239123663	0.260896113	0.276966995	0.297836227	0.313867451	0.314986367	0.287228858	0.245245122	0.214560773	0.194886064	0.182466919	0.175448974	0.170821751	0.166962633	0.164969188	0.16566756	0.170606677	0.181428182	0.197943812	0.22114712	0.249444339	0.281194216	0.319061097	0.358098002	0.398017991	0.445556797	0.486296439	0.514962554	0.531917108	0.539906653	0.542614828	0.542015859	0.538606421	0.533658263	0.526923238	0.518497608	0.509394999	0.500519585	0.491741304	0.483831398	0.478639074	0.474454511	0.468650464	0.461923373	0.45446116	0.447212249	0.441056416	0.437557894	0.438392717	0.446386792	0.461715147	0.480603009	0.50814004	0.548145775	0.592098714	0.620527966	0.619332967	0.600275461	0.576007126	0.559206452	0.546848809	0.531733092	0.517185742	0.504588015	0.493522299
45	0.238941355	0.233573095	0.231560489	0.234968829	0.247913318	0.272829578	0.303920045	0.32686077	0.343805324	0.365772287	0.382512293	0.383592752	0.354291228	0.309976375	0.277520658	0.256806202	0.243850794	0.236482116	0.231551106	0.227415972	0.225278874	0.22591435	0.230953145	0.242134526	0.259191435	0.283358476	0.313032368	0.346308798	0.385975773	0.42655075	0.467617838	0.516385125	0.558279642	0.58792494	0.605520091	0.613881348	0.616930343	0.616426832	0.613052054	0.608137132	0.601349562	0.592926034	0.583789548	0.574796136	0.565824598	0.557753991	0.552501298	0.548262436	0.542396872	0.535612026	0.528030596	0.520632149	0.514356866	0.510846296	0.511796204	0.520086196	0.53587603	0.55535822	0.583514393	0.62434051	0.668816739	0.697320143	0.695217004	0.675818481	0.651213087	0.633119388	0.621089911	0.60517233	0.58918515	0.576582286	0.564891812
50	0.172738994	0.167593483	0.165692988	0.168894893	0.181069664	0.204417454	0.233533029	0.254980614	0.270794476	0.29137811	0.307248846	0.308360517	0.280937265	0.239513197	0.209245709	0.189873087	0.177622738	0.170660595	0.166114313	0.16227407	0.16030358	0.160945461	0.165801509	0.176495256	0.192749412	0.215618395	0.243530232	0.274863131	0.312230861	0.350695621	0.390102159	0.437179175	0.477622675	0.50607758	0.522941425	0.530902831	0.533584795	0.532995011	0.529710003	0.524860054	0.518194869	0.509901819	0.500883837	0.492071032	0.483400208	0.475601044	0.470471487	0.46632824	0.460591086	0.45397597	0.446532088	0.439351299	0.433204744	0.429700013	0.430519157	0.438392712	0.453587677	0.47235482	0.499630731	0.539400531	0.583228907	0.611792287	0.610662647	0.591559576	0.567510466	0.550612504	0.53886734	0.523971976	0.508901601	0.49689923	0.485655376
