23	0.227894769	0.224668283	0.224828882	0.231267027	0.247051403	0.272723843	0.300678298	0.318693924	0.336739664	0.356461795	0.369060608	0.364196831	0.331785402	0.292644352	0.265530699	0.249185343	0.239935972	0.234864298	0.229992563	0.226068137	0.225137032	0.226982683	0.232402882	0.24383128	0.261218969	0.284692122	0.312634679	0.344023692	0.382348051	0.421794804	0.462773759	0.511293638	0.553728063	0.582362276	0.60003917	0.61015016	0.615736198	0.616064891	0.614686193	0.611236416	0.606754228	0.602075722	0.594314832	0.585832623	0.577530605	0.57026116	0.566385714	0.563840099	0.559191343	0.552207667	0.544737808	0.537921577	0.532912532	0.529830776	0.53025116	0.538867574	0.554539535	0.573849345	0.604685803	0.647553979	0.682453278	0.695888968	0.686212145	0.662266066	0.637325125	0.620241213	0.604794904	0.591574352	0.575404908	0.561461397	0.549476111
28	0.167100437	0.163908096	0.164129833	0.170338471	0.185464709	0.210045643	0.236658215	0.254019926	0.271315219	0.290154848	0.302338012	0.297906769	0.267211853	0.229955668	0.204150482	0.188571241	0.179730443	0.174896339	0.170176781	0.166294676	0.165418577	0.167268364	0.172560924	0.183692673	0.200514203	0.223069051	0.249729238	0.279599504	0.315951329	0.353553066	0.392704179	0.439229802	0.480285213	0.508328549	0.525924446	0.536166506	0.541940394	0.542612128	0.54156114	0.538362781	0.534128127	0.529784424	0.522391952	0.514136753	0.505995074	0.498916596	0.495285976	0.492972435	0.488595882	0.48179037	0.474411962	0.46762156	0.462623301	0.459521954	0.459723943	0.467935816	0.482803248	0.501389606	0.531322801	0.573189851	0.607475158	0.62073936	0.611270474	0.587718368	0.563178666	0.546765594	0.531972608	0.518361719	0.503029438	0.489723691	0.478423786
33	0.226372055	0.223017689	0.223138163	0.229752247	0.245877019	0.27211879	0.30043761	0.318729651	0.336966957	0.356855116	0.369678606	0.364760067	0.332027429	0.292377367	0.26489613	0.248223233	0.238767923	0.233481719	0.228466959	0.224353914	0.223304661	0.22508074	0.230587066	0.242230077	0.259927438	0.283770979	0.312067788	0.343797288	0.382241275	0.421479298	0.462138421	0.510502411	0.552833974	0.581497722	0.59920803	0.609377503	0.615027099	0.615446716	0.614134295	0.610731355	0.606294634	0.601622008	0.59396145	0.585614407	0.577407495	0.570249924	0.566454142	0.563976563	0.559388153	0.552436362	0.544963108	0.538175984	0.533117283	0.530042691	0.530461534	0.539149991	0.554760548	0.574064903	0.60488289	0.647640842	0.682454003	0.695465295	0.685659457	0.661433734	0.636329077	0.619580688	0.604259688	0.590102968	0.574109943	0.560327279	0.5486768
38	0.166954208	0.163624662	0.163759415	0.16989115	0.184849619	0.20924826	0.23568242	0.252828128	0.270062186	0.288896477	0.301096047	0.296549247	0.265665195	0.228253855	0.202346389	0.18670685	0.177855229	0.172951136	0.168154326	0.164314319	0.163417004	0.165182795	0.170402499	0.181411903	0.198062956	0.220521241	0.247203196	0.277194094	0.313633859	0.351219246	0.390296552	0.436596384	0.477114405	0.504523491	0.521489988	0.531206891	0.536597325	0.536912468	0.535677358	0.53235927	0.528068029	0.523717796	0.516246171	0.507891989	0.499740029	0.492662147	0.488996763	0.486614085	0.482151564	0.475383276	0.468122537	0.461458585	0.456628056	0.453693671	0.454196046	0.462689627	0.477875722	0.496850764	0.527146606	0.569473276	0.604385198	0.618109615	0.609011202	0.585340795	0.561098922	0.545260198	0.530872816	0.517723936	0.502700161	0.489595427	0.478648734
43	0.220697547	0.217151078	0.21712737	0.223638837	0.239647353	0.265734977	0.293857546	0.311958114	0.329954678	0.349631033	0.362315132	0.357384491	0.324728224	0.285107535	0.257501794	0.240628083	0.23099957	0.225540177	0.220349826	0.216101714	0.214911779	0.216624359	0.222085153	0.233795249	0.25153374	0.275444487	0.303715439	0.335397109	0.373595305	0.412553832	0.452733352	0.500550352	0.542387164	0.570721787	0.588268719	0.598318433	0.603880173	0.604369559	0.603150204	0.599864801	0.595575234	0.591006488	0.583484441	0.575160161	0.566922391	0.559821388	0.556100658	0.553638766	0.549095562	0.542245517	0.534867324	0.528140585	0.523161519	0.520182742	0.520697014	0.529479121	0.54521338	0.564643569	0.595584681	0.638679483	0.673951776	0.687567736	0.678192245	0.654321122	0.629375369	0.612868153	0.598046634	0.584606583	0.569061433	0.555419278	0.543708933
48	0.166180574	0.162934046	0.163040372	0.16920993	0.184192848	0.208473628	0.234733537	0.251801692	0.268856716	0.287509535	0.299520448	0.295001907	0.264486889	0.227512581	0.201904476	0.186393521	0.177623727	0.172779152	0.168061989	0.164243385	0.163281189	0.165047706	0.170287925	0.181261532	0.197891565	0.220284067	0.246765333	0.276471454	0.312584538	0.349947502	0.388921466	0.435161547	0.475713944	0.503166288	0.520159677	0.529932569	0.535355246	0.535712939	0.534559607	0.531364178	0.527135354	0.522775913	0.515342127	0.507046134	0.498992594	0.491982196	0.488367376	0.485983373	0.481528175	0.474797119	0.467505727	0.460868639	0.455961673	0.452967588	0.453376232	0.461705762	0.476653383	0.495351415	0.525341951	0.567069241	0.601286738	0.614559568	0.605598348	0.582281046	0.558338186	0.542463595	0.528180744	0.514991883	0.500108786	0.487602469	0.476137522
4	0.201964411	0.198408357	0.198618433	0.205872539	0.223715729	0.253373778	0.285430072	0.305682292	0.326212549	0.349857482	0.366244421	0.362026428	0.324736925	0.27879763	0.246570215	0.227229867	0.215973942	0.209441497	0.20363683	0.19915654	0.198098216	0.200051311	0.206109488	0.218762209	0.237629823	0.263418908	0.294577056	0.330380355	0.373970281	0.416618267	0.458645159	0.5087815	0.552323804	0.58155068	0.599178383	0.608875036	0.61389007	0.613453814	0.610913834	0.606026604	0.600227685	0.594443077	0.586205116	0.577367571	0.568583463	0.560854976	0.55690476	0.554335388	0.549277228	0.541947259	0.534251419	0.527402379	0.522318258	0.519451482	0.520583408	0.531107987	0.549318425	0.571363543	0.606877629	0.657311409	0.698730886	0.714115771	0.702144726	0.673543025	0.644009916	0.624760576	0.607561485	0.591758301	0.574012463	0.558822179	0.545905101
9	0.249651945	0.245934011	0.24614039	0.25373656	0.272443008	0.303454918	0.336771733	0.357613372	0.378763752	0.40305875	0.419837942	0.415336423	0.376792492	0.329334878	0.295818577	0.275500172	0.26350886	0.256491685	0.25038282	0.245635847	0.244336852	0.246294666	0.252628229	0.265876065	0.285686884	0.312665509	0.345130283	0.382101124	0.426734877	0.47044334	0.513545664	0.564839491	0.60930434	0.639102312	0.657135763	0.66702378	0.67213021	0.671673723	0.669088478	0.664100259	0.658175336	0.652268309	0.643878321	0.635000624	0.626226557	0.618588784	0.614474836	0.611817644	0.60670875	0.599312271	0.591675879	0.584795697	0.579645481	0.576841834	0.578094098	0.588788845	0.607231766	0.629561168	0.66540572	0.716347165	0.757874711	0.773441813	0.761464698	0.732658668	0.702754389	0.683158945	0.665995678	0.650196151	0.631629317	0.616094205	0.602789056
14	0.200360287	0.196853626	0.19701112	0.204124994	0.221912717	0.251543961	0.28349629	0.3036781	0.324156983	0.347750056	0.364071781	0.359958777	0.322762746	0.276931502	0.244947026	0.22570138	0.214458749	0.207951855	0.202167048	0.197771412	0.196743404	0.198748837	0.204764335	0.217414214	0.236315952	0.262015061	0.29310306	0.328763648	0.372157326	0.414819694	0.457021259	0.507322272	0.551022422	0.580306863	0.597965791	0.607617812	0.612625712	0.612145988	0.609594188	0.604624671	0.598785517	0.593047189	0.584774945	0.575890552	0.567174169	0.559592597	0.555667635	0.552907896	0.547880678	0.540535859	0.532880725	0.5259395	0.520830826	0.517986358	0.519116134	0.529564743	0.547680777	0.569688751	0.605045119	0.655447666	0.697122247	0.712554891	0.700466274	0.671801007	0.6426007	0.623504035	0.606012692	0.590522132	0.572484327	0.557683876	0.544824954
19	0.251497338	0.247731838	0.247921875	0.255477785	0.274296261	0.305342833	0.338776937	0.359761144	0.380887979	0.40538593	0.422407001	0.418006162	0.379232475	0.331492123	0.297885894	0.277406437	0.265318262	0.258285981	0.252130415	0.247463395	0.246165234	0.248069716	0.254291463	0.267411366	0.287165523	0.314127161	0.346670517	0.383764254	0.428458126	0.47222382	0.515217091	0.566405175	0.610745217	0.640350377	0.658194917	0.667837916	0.672813663	0.672323474	0.669662354	0.664666116	0.658857214	0.653009116	0.644570604	0.635712604	0.62705292	0.619519635	0.615475857	0.612665109	0.607552404	0.600191792	0.592536634	0.585684411	0.58063179	0.57789883	0.579259424	0.590031007	0.6086659	0.631187882	0.667220265	0.718308052	0.760013887	0.775483861	0.76315384	0.734042374	0.704041001	0.684446653	0.666692051	0.651310351	0.632359675	0.616368731	0.603390106
24	0.199757558	0.196156184	0.196349703	0.203473123	0.221348505	0.251038919	0.283028265	0.303215672	0.323686896	0.347336817	0.363740575	0.359564544	0.322327787	0.276432246	0.244342827	0.225054028	0.213788911	0.207234709	0.201443888	0.197087141	0.196006827	0.197976372	0.204008342	0.216593458	0.235433612	0.261157106	0.292294056	0.328012727	0.371370621	0.414064562	0.456168324	0.506351215	0.549849712	0.578902519	0.596412778	0.605859177	0.610751888	0.610234244	0.607618009	0.602667365	0.596792455	0.591074821	0.582790666	0.573878432	0.565208755	0.557689281	0.553670007	0.550845612	0.54583527	0.538517121	0.530832217	0.523943038	0.518903314	0.516164295	0.517410898	0.527864548	0.546054392	0.568097534	0.603542788	0.653935224	0.695573955	0.711103445	0.699092864	0.670741889	0.641357008	0.622592823	0.605526237	0.589586751	0.57250551	0.556995626	0.544365028
29	0.251872404	0.248017873	0.248135135	0.255558156	0.274272058	0.305300216	0.338672601	0.359612143	0.380785499	0.405181549	0.422143785	0.417685848	0.378900595	0.331155768	0.297552059	0.27707949	0.265034615	0.257952793	0.251776993	0.247064328	0.24569991	0.247548038	0.253741021	0.266776765	0.286470257	0.313432922	0.345981512	0.382975513	0.427563913	0.471111759	0.513850225	0.564866191	0.609277731	0.63906648	0.657184331	0.667092905	0.672327098	0.672013761	0.669519894	0.66465643	0.65888007	0.653162764	0.644830345	0.635973961	0.627317512	0.619796168	0.615776427	0.612930468	0.607866566	0.600525847	0.592890099	0.585970183	0.580884361	0.578124752	0.579348773	0.590019026	0.608622805	0.631037305	0.666962867	0.717923458	0.759811643	0.775572651	0.763579851	0.73491756	0.705595	0.686202742	0.668582871	0.653259591	0.634638853	0.61889068	0.605885906
34	0.197425601	0.193909975	0.194006178	0.200937456	0.218501297	0.247658141	0.279130119	0.299034351	0.319184119	0.342508043	0.358793329	0.354709099	0.317832666	0.272466384	0.240805907	0.221705983	0.210571447	0.204132549	0.198343852	0.193961188	0.192885201	0.194778159	0.200588864	0.212933041	0.231501412	0.256822429	0.287505342	0.322707907	0.365501556	0.407474641	0.448811672	0.498095007	0.541049196	0.569817967	0.587171973	0.596601125	0.601495843	0.601054195	0.598467355	0.593602711	0.587888708	0.582255804	0.574106755	0.565382782	0.556841886	0.549473055	0.54555719	0.542887312	0.537994382	0.530800336	0.523260645	0.516460583	0.511476278	0.508762363	0.509916076	0.520323305	0.538389209	0.560258763	0.595624642	0.645863445	0.687505192	0.703252458	0.691712575	0.663824926	0.634370706	0.615854565	0.599092592	0.583745237	0.566526258	0.551713941	0.539062564
39	0.254219663	0.250415083	0.250517428	0.257999689	0.276763106	0.307861713	0.341312871	0.362324228	0.383540852	0.408061991	0.425101666	0.420672146	0.381725364	0.333841965	0.300141381	0.279593463	0.267490505	0.260390028	0.254225806	0.249445292	0.248075439	0.249884611	0.25598823	0.269053231	0.288686138	0.315651118	0.348307842	0.385377339	0.430002328	0.473582351	0.516176659	0.566956305	0.611077296	0.640683701	0.658595947	0.66826484	0.673319473	0.672967005	0.670514061	0.665672359	0.659968681	0.654263315	0.64595359	0.637127957	0.628450079	0.620976136	0.616961146	0.614122971	0.609098163	0.601800702	0.594186235	0.587310172	0.582301822	0.579559393	0.580870827	0.591648805	0.610469908	0.633025946	0.669060708	0.720152093	0.761884822	0.777313923	0.765052521	0.735620876	0.705756035	0.685978719	0.668516813	0.65307938	0.634367151	0.619277396	0.605995929
44	0.199850144	0.196269465	0.196332971	0.203323276	0.221030824	0.250423926	0.282123492	0.302164925	0.322520822	0.346046422	0.362474348	0.358277519	0.321063024	0.275301302	0.24330445	0.224061588	0.212807993	0.206284043	0.200466546	0.196075734	0.194926221	0.196808513	0.202691675	0.215131565	0.233847415	0.259413005	0.290456725	0.326020055	0.369187701	0.411531839	0.453226978	0.502963155	0.546059085	0.574895187	0.592259169	0.601600705	0.606402025	0.605896788	0.603286508	0.598399401	0.592709643	0.587064805	0.578778944	0.569935852	0.561377945	0.553972867	0.55006325	0.547307289	0.54234876	0.535159069	0.527603828	0.520851942	0.515863053	0.513187492	0.514460611	0.524969014	0.543311756	0.565503537	0.601112396	0.651860394	0.693719952	0.709429249	0.697686527	0.669286845	0.640130702	0.621073744	0.604139181	0.588772793	0.571294462	0.556488029	0.543455503
49	0.250530134	0.246750253	0.246787172	0.254098649	0.272602705	0.303322375	0.336375716	0.357131928	0.378102064	0.402337685	0.419213651	0.414808825	0.376320359	0.328884873	0.295546395	0.275243753	0.263222352	0.256197151	0.25000603	0.245289185	0.243903789	0.245723955	0.251829424	0.264724334	0.284272086	0.311035368	0.343372161	0.380164783	0.42444261	0.467701383	0.510098811	0.560792667	0.604825525	0.634320041	0.652231211	0.661951403	0.666968662	0.666595852	0.664134019	0.659309072	0.653644298	0.647915857	0.639630783	0.63090132	0.622390432	0.614955875	0.611012534	0.608220122	0.603234643	0.595967997	0.588358834	0.581538545	0.576543348	0.57384468	0.575075073	0.585804368	0.604405967	0.626825343	0.662764497	0.713679808	0.755418925	0.770976699	0.758809758	0.729999321	0.699981358	0.68078927	0.663208654	0.647565893	0.629382061	0.613758762	0.601033456
5	0.233989577	0.230548955	0.23059605	0.237228743	0.253529878	0.280629698	0.309756753	0.327829033	0.346232923	0.366921058	0.380721544	0.376115162	0.342182636	0.300647024	0.271617421	0.25411581	0.244108825	0.238375536	0.233157496	0.229179904	0.228302679	0.230273822	0.236018142	0.247820191	0.265455066	0.289406389	0.318086113	0.350879527	0.391092571	0.431882422	0.473615611	0.522810849	0.56527543	0.593552523	0.610631049	0.620275812	0.625343163	0.624904741	0.622436817	0.617636849	0.611855096	0.606051275	0.59789869	0.589229155	0.580709565	0.573194349	0.569123153	0.566416457	0.561443857	0.554238501	0.546746417	0.540033024	0.53506886	0.532192328	0.533116838	0.542779314	0.559096142	0.578734721	0.610487667	0.65589386	0.694332238	0.710901094	0.703558042	0.68121942	0.656919065	0.642255619	0.628644882	0.61559914	0.600814759	0.586545755	0.575332581
10	0.175474346	0.172093682	0.172196432	0.178606289	0.194398729	0.220418764	0.248319821	0.265697041	0.283351511	0.303418035	0.316813722	0.312490405	0.279870756	0.239962651	0.212110364	0.195297783	0.185652681	0.180101526	0.174986736	0.171084875	0.170307917	0.172292612	0.177942856	0.189521121	0.206725342	0.22984691	0.25747312	0.288982514	0.327753063	0.367230261	0.40767482	0.455264721	0.496449526	0.523854959	0.540418066	0.549648261	0.554502575	0.55401563	0.551528692	0.546708823	0.541003527	0.535434402	0.527478604	0.51894101	0.51057203	0.503205613	0.499251522	0.496660988	0.491846431	0.484796065	0.477441571	0.470767607	0.465883103	0.463085431	0.463950045	0.473268806	0.48919117	0.508399259	0.539677192	0.584398442	0.622387937	0.638627439	0.631149195	0.608500701	0.58485718	0.570315107	0.556907086	0.544331178	0.529688503	0.516537252	0.505421604
15	0.23862686	0.235022052	0.235100981	0.241830645	0.258691569	0.286568599	0.316488398	0.334912991	0.353542509	0.374657169	0.388786677	0.384114841	0.349426477	0.306862994	0.276984569	0.258885468	0.248475423	0.242482796	0.237060385	0.23294605	0.23197528	0.233927982	0.239725178	0.251825146	0.269943261	0.294430608	0.323847552	0.357326734	0.398156168	0.439480634	0.481571314	0.531022284	0.573627304	0.601850882	0.618817787	0.628219062	0.63318273	0.632694097	0.630184568	0.625333692	0.619583658	0.613857429	0.605632571	0.596907698	0.58839426	0.580915698	0.576776872	0.573919798	0.56896671	0.561812085	0.554274684	0.547527086	0.54260685	0.539838908	0.540915111	0.550774502	0.567527406	0.587537261	0.619788157	0.665635924	0.704635922	0.721239466	0.713598962	0.690673667	0.666616372	0.651251142	0.637342332	0.624670315	0.609028265	0.595004185	0.583634585
20	0.177974153	0.17455391	0.174543593	0.180840315	0.19673843	0.222984012	0.251077048	0.268499813	0.28612882	0.306246591	0.319767098	0.315532315	0.282770247	0.242531959	0.214509307	0.197613653	0.187793626	0.182214559	0.177014853	0.173154655	0.172352497	0.17428447	0.179851513	0.191422872	0.208670585	0.23187064	0.259648907	0.29131609	0.33014576	0.369692119	0.410127636	0.45767717	0.498723931	0.526037288	0.542480535	0.551538129	0.556267011	0.555793441	0.553290947	0.548487828	0.542880333	0.537391036	0.529434773	0.520913431	0.512614735	0.505384086	0.501434463	0.498702344	0.493907421	0.486951363	0.479563992	0.472939692	0.468061402	0.465351505	0.46632608	0.475723452	0.491704205	0.511068276	0.542506466	0.587461213	0.625698635	0.642134454	0.634516332	0.612169804	0.588398648	0.573932653	0.560606149	0.547813776	0.533164784	0.520441841	0.509418609
25	0.237646465	0.234060895	0.234101328	0.240709131	0.257360259	0.284950998	0.314573671	0.332862379	0.351419028	0.372490537	0.386720981	0.382085867	0.347486843	0.305085717	0.275446234	0.257527146	0.247182197	0.241265988	0.235900036	0.231832981	0.230844489	0.232738087	0.238394816	0.250306838	0.268214944	0.292465802	0.321721091	0.355046624	0.395627438	0.436680552	0.478449232	0.527593451	0.569953188	0.597973571	0.614898957	0.62419483	0.629052288	0.628563995	0.626023886	0.621205317	0.615555504	0.60993954	0.601754718	0.59310566	0.584698075	0.577359067	0.573272079	0.570402311	0.565490632	0.558439333	0.550950707	0.544247901	0.539361653	0.536701035	0.537802561	0.547635752	0.56443157	0.584479412	0.616851743	0.662902794	0.701952993	0.718501758	0.710843627	0.687834398	0.663407101	0.64818369	0.634063437	0.621309304	0.605676403	0.592394692	0.580769227
30	0.177545672	0.174073823	0.174102258	0.180385662	0.19616827	0.222290479	0.250246662	0.267689057	0.285300059	0.305512405	0.31900488	0.314757505	0.282037804	0.241943002	0.214013257	0.197140562	0.187394505	0.181820794	0.176596874	0.172687422	0.171852137	0.173718348	0.179212856	0.190578312	0.207671114	0.230725304	0.258376447	0.289925345	0.328452943	0.367593471	0.407414294	0.454455104	0.495378945	0.522706337	0.539329486	0.548592224	0.553467102	0.553146578	0.550852342	0.546247186	0.540807832	0.535433596	0.527569083	0.519105576	0.510945823	0.503774202	0.499906239	0.497240782	0.492531797	0.485601812	0.478273593	0.471652859	0.46683742	0.464096896	0.465050214	0.474322239	0.490382378	0.509665118	0.541061458	0.585954096	0.624216964	0.640497344	0.632992776	0.610530351	0.586708436	0.572148338	0.558702094	0.545817269	0.531289905	0.51822001	0.507338448
35	0.236394496	0.232756198	0.232760203	0.239433545	0.256208406	0.283946353	0.313684607	0.332115895	0.35078078	0.371925453	0.386140304	0.381513357	0.346802661	0.304194214	0.274343222	0.256280881	0.245790021	0.239810955	0.234349718	0.230183538	0.229092946	0.230889237	0.236550727	0.248475422	0.266435629	0.290834439	0.320195233	0.353558586	0.394160089	0.434968528	0.476326572	0.525108725	0.567341251	0.595462226	0.612516454	0.621994943	0.627020712	0.626680861	0.624391356	0.619784906	0.614281084	0.608730735	0.600664499	0.592108545	0.583731832	0.576413937	0.572409249	0.569607963	0.564780718	0.557732896	0.550280731	0.543590125	0.538682786	0.535976972	0.537118483	0.546987504	0.563763012	0.583831804	0.616148696	0.662226686	0.700912974	0.717539592	0.709893386	0.686839992	0.662294977	0.646994673	0.633035684	0.619782037	0.604998391	0.590635146	0.579478495
40	0.177996993	0.174479785	0.174505045	0.180822096	0.196720976	0.223122109	0.251275612	0.268783859	0.286509703	0.306843377	0.320479634	0.316117232	0.283087576	0.242618347	0.214425774	0.197374062	0.187496966	0.18188209	0.176645716	0.17268508	0.171770098	0.173604376	0.17902723	0.190508595	0.207689024	0.230960089	0.25886694	0.290650404	0.329504028	0.368842124	0.40885149	0.455994953	0.496813092	0.523879225	0.540269563	0.54925504	0.553942965	0.553496681	0.551113764	0.546531488	0.541122943	0.535819773	0.527895494	0.519382569	0.511147347	0.503921989	0.500033584	0.497332149	0.492619796	0.485746351	0.478449561	0.471827175	0.467040039	0.464419085	0.465492029	0.475005462	0.491314678	0.510975862	0.542655793	0.587972779	0.626284735	0.642628681	0.635113599	0.612550184	0.589197709	0.574381824	0.561195262	0.548817335	0.534240543	0.520910725	0.509840425
45	0.239166273	0.235531853	0.235504374	0.242052369	0.258628833	0.286202821	0.315806571	0.334216482	0.352820031	0.373947521	0.388180952	0.383515843	0.348799579	0.306244392	0.276480426	0.258464718	0.247992229	0.242018474	0.236589239	0.232434098	0.231364002	0.233122128	0.238649881	0.250391398	0.268218868	0.292463699	0.321784774	0.355145777	0.395641543	0.436336809	0.477502734	0.526140987	0.568247633	0.596227313	0.613181169	0.622560265	0.627488984	0.627106348	0.624789952	0.620207195	0.614737336	0.609311702	0.601225499	0.592683455	0.584399893	0.577152687	0.57319523	0.570391894	0.565554792	0.558484673	0.551153354	0.544477824	0.539631361	0.536988669	0.538144298	0.548015513	0.564929133	0.585138778	0.617578416	0.663717241	0.702706568	0.71939422	0.711730373	0.688543909	0.664612878	0.649354657	0.635258845	0.622267452	0.607776207	0.593944175	0.582434764
50	0.17347199	0.169922472	0.169986217	0.176176514	0.191853491	0.217776659	0.245548529	0.262898158	0.280408087	0.300463129	0.314030066	0.309701035	0.27697741	0.236965559	0.209046428	0.192189433	0.18241149	0.176855124	0.171713144	0.167789536	0.166856489	0.168648832	0.173972072	0.185278145	0.202240425	0.22515424	0.252706597	0.284115843	0.322532451	0.361426402	0.400996288	0.447722533	0.488113513	0.515037807	0.531288867	0.540197275	0.544880913	0.544472559	0.542138563	0.53762089	0.532218949	0.526948671	0.519072833	0.510616851	0.502494667	0.495416817	0.491573088	0.488924162	0.484206728	0.477383197	0.470216703	0.463653388	0.45893694	0.456333994	0.457411505	0.466924471	0.483175997	0.502733611	0.534328745	0.579590689	0.618034359	0.634623088	0.62751769	0.604895971	0.581772362	0.567100508	0.554022373	0.541651581	0.527313695	0.514214657	0.503448237
