1	0.175454174	0.173542321	0.17520545	0.184314268	0.20385276	0.235088887	0.26917847	0.29150131	0.311906014	0.335941573	0.350382046	0.346656634	0.311593309	0.267671171	0.239291915	0.222698031	0.212387105	0.207131662	0.202740028	0.199706147	0.19810727	0.199675301	0.206349475	0.218687851	0.236031428	0.261711446	0.291448934	0.324510632	0.364336018	0.401102203	0.437353267	0.484845722	0.522977283	0.551898532	0.570342565	0.580307351	0.583881221	0.585123355	0.585032035	0.583176245	0.579650989	0.573454053	0.566962012	0.559661732	0.552171207	0.546831522	0.542292467	0.538870741	0.533373605	0.526934409	0.520334708	0.514307305	0.508793317	0.504644736	0.504662443	0.51294358	0.529114047	0.549486494	0.578966913	0.618709127	0.648097167	0.651284114	0.629197067	0.594493175	0.559331924	0.533277491	0.508415921	0.484489977	0.465454783	0.448680231	0.433156959
6	0.123243766	0.121383183	0.122809421	0.131099638	0.148937344	0.177519771	0.208890021	0.229509212	0.248543755	0.270903932	0.284301452	0.280755117	0.248148569	0.207622119	0.181573991	0.166467595	0.157008749	0.152305832	0.148346831	0.145767555	0.144434133	0.145956616	0.152404043	0.164055445	0.18046121	0.204572271	0.232252212	0.26315243	0.300770959	0.336091306	0.371902069	0.418397084	0.45558298	0.483397171	0.501011944	0.510439512	0.513644433	0.514564503	0.514283276	0.512175145	0.508510673	0.50230037	0.495920712	0.488729678	0.481394706	0.476277545	0.47178826	0.468367037	0.462920852	0.45658605	0.450136539	0.444103785	0.438600756	0.434302609	0.434225819	0.441961518	0.457294044	0.476610443	0.504600725	0.542738838	0.571258343	0.574965344	0.554800445	0.522133467	0.488885765	0.464092668	0.441762706	0.41982119	0.401452863	0.386151234	0.371229535
11	0.169404461	0.167501046	0.169100654	0.178120068	0.197466805	0.228325945	0.262075474	0.284089838	0.304396003	0.328347885	0.342722924	0.33882105	0.303602566	0.25991912	0.231697923	0.215238616	0.205007229	0.199789286	0.195442169	0.192490521	0.19096542	0.192445622	0.199105548	0.211401746	0.228724997	0.25440853	0.28408989	0.317110817	0.357136133	0.394218063	0.431066354	0.479098225	0.517427341	0.546170024	0.564360536	0.573994335	0.577382658	0.578333867	0.577992696	0.575946113	0.572302539	0.5660642	0.559543845	0.552119968	0.544545885	0.539078928	0.534537727	0.531120312	0.525615079	0.519102866	0.512485563	0.506445524	0.501044153	0.496883534	0.497067683	0.50548577	0.521936666	0.542618467	0.572699655	0.613252061	0.64349939	0.647105111	0.625068634	0.590003298	0.554815682	0.528408383	0.503711887	0.4807283	0.460600483	0.444341131	0.428251374
16	0.121768668	0.119904318	0.121304689	0.129636671	0.147662661	0.176410526	0.207860154	0.228469814	0.24753096	0.270060701	0.283740224	0.280227941	0.247300852	0.206259636	0.179969762	0.164669558	0.155169583	0.150356596	0.146402803	0.143746973	0.142440149	0.143971038	0.150292842	0.161901423	0.178175767	0.202264433	0.230065374	0.261173703	0.298966538	0.334244507	0.36976412	0.416168899	0.453208762	0.481048887	0.498669546	0.508005928	0.511101342	0.512009041	0.511615383	0.509409326	0.505798743	0.499643956	0.493362752	0.486184664	0.478923647	0.473803469	0.469380043	0.466047963	0.460684466	0.45447956	0.448043694	0.442122532	0.436687902	0.432575439	0.432549987	0.440585499	0.456219149	0.475865835	0.504319364	0.543346417	0.573050024	0.577419832	0.557515941	0.524122572	0.490820359	0.466101987	0.443468033	0.421578242	0.403039553	0.387610118	0.372341506
21	0.168866316	0.166924239	0.168532356	0.177604121	0.196955078	0.227839895	0.261582228	0.283656977	0.304084821	0.328072802	0.342531348	0.338633788	0.303349268	0.25962449	0.231392359	0.214972303	0.204807973	0.199534729	0.195209009	0.192284475	0.190783557	0.192290059	0.198934415	0.211164298	0.228532745	0.254212391	0.283896982	0.31699217	0.357095135	0.394253447	0.431094518	0.479135381	0.517557826	0.546276042	0.564385245	0.57407349	0.5774272	0.578383584	0.578094651	0.575975955	0.572458538	0.566230672	0.559769386	0.552398842	0.544792161	0.539334544	0.534779897	0.531418074	0.526031148	0.519531817	0.512974015	0.506942181	0.501544225	0.497458619	0.497684811	0.506201294	0.522767343	0.543551257	0.573692434	0.614461919	0.644707069	0.648226714	0.625854945	0.590556867	0.554846645	0.52842151	0.503475237	0.479651796	0.460246935	0.44366177	0.427417471
26	0.120518796	0.118658717	0.120060173	0.128461569	0.146519054	0.17543143	0.207128719	0.227882024	0.247188479	0.269957247	0.283760916	0.280186072	0.246901131	0.205751143	0.179201936	0.163848802	0.15432285	0.14952991	0.145591981	0.142981947	0.141669089	0.143201979	0.149561369	0.161176601	0.177530485	0.201725618	0.229749207	0.261145932	0.299327044	0.334987112	0.370817905	0.417653363	0.454998556	0.482991359	0.500627335	0.509981235	0.513203466	0.514103024	0.513723346	0.511546312	0.507920965	0.501772337	0.495473642	0.488225365	0.480800329	0.475570816	0.471112912	0.467717695	0.462307128	0.455966706	0.449488547	0.443532176	0.438125599	0.434015522	0.434062063	0.442330714	0.458316961	0.478488042	0.50757535	0.547378688	0.577586435	0.5818242	0.560873422	0.527002858	0.492901837	0.467520805	0.444633714	0.422244852	0.403368444	0.387625098	0.372467874
31	0.170987316	0.169114135	0.170626595	0.179627298	0.199026219	0.229857757	0.263524148	0.285648813	0.306190361	0.330040933	0.344449516	0.340480359	0.305139483	0.26143717	0.233216486	0.216780451	0.20655613	0.201328256	0.196960751	0.19403742	0.192526991	0.193995325	0.200518207	0.212607544	0.229912059	0.25542881	0.285026131	0.318007204	0.357944195	0.394792544	0.431204661	0.478900772	0.517162838	0.545705577	0.563721527	0.573494571	0.577012908	0.578181225	0.577967307	0.575869439	0.572383979	0.566313879	0.559960246	0.552611067	0.545067187	0.539486326	0.534962752	0.531605753	0.526193512	0.519803627	0.513151419	0.507068296	0.50162886	0.497597753	0.49769786	0.506296982	0.522906939	0.543646159	0.573558726	0.614103634	0.64441654	0.647943136	0.625732765	0.590542665	0.555491599	0.529086193	0.504743645	0.480691617	0.461403524	0.445202432	0.429548529
36	0.122069499	0.120375381	0.121764296	0.13014442	0.14815214	0.176578721	0.207600946	0.228033266	0.246978101	0.269001836	0.282284618	0.278679273	0.246273614	0.206368315	0.180409629	0.165492694	0.156164854	0.151487445	0.147592186	0.145111933	0.143856982	0.145303227	0.151561897	0.163013331	0.179101819	0.202803328	0.230147902	0.260748079	0.297918859	0.332647034	0.367626961	0.413313127	0.449644632	0.476657066	0.493626213	0.502770485	0.505986538	0.506973189	0.506658994	0.504477836	0.500958771	0.495030092	0.488940668	0.481893238	0.474695431	0.469353349	0.465002634	0.461634207	0.456411323	0.450262575	0.443871463	0.438007915	0.432701856	0.428650612	0.428552843	0.436470809	0.45191262	0.471308657	0.498958104	0.536581604	0.564651791	0.567886023	0.547351566	0.514514936	0.481805678	0.457204345	0.435429285	0.41359546	0.394849154	0.379696428	0.365425997
41	0.171400615	0.169440509	0.170930891	0.179921721	0.199259541	0.230029548	0.263632072	0.285632554	0.306151252	0.330027811	0.344365387	0.340305716	0.304944608	0.261308821	0.233052593	0.216595094	0.206361447	0.201155466	0.196821347	0.193867455	0.192351864	0.193802586	0.200329522	0.212404336	0.229713918	0.255298964	0.284963842	0.318082528	0.358072967	0.395031841	0.431650913	0.47967654	0.518123983	0.546858212	0.565025794	0.574732028	0.578293952	0.579483498	0.579303302	0.577275525	0.573823738	0.567847844	0.561468077	0.554112543	0.546533333	0.540928795	0.536469903	0.533124034	0.527760236	0.521357563	0.514698278	0.508684836	0.503256754	0.499175857	0.499289168	0.508001784	0.524679411	0.545632908	0.575769038	0.616707274	0.647239554	0.650743385	0.628419407	0.593037144	0.557626337	0.531128219	0.5062761	0.482774995	0.462848665	0.446209936	0.430840725
46	0.123429627	0.121593142	0.122923319	0.131370198	0.149453322	0.178435018	0.21001376	0.230815402	0.250229228	0.272997484	0.286744013	0.283084693	0.249715512	0.208564668	0.182019326	0.166693956	0.157143555	0.152382934	0.148420344	0.145805405	0.144498192	0.146007237	0.152269507	0.163889286	0.180204994	0.204486878	0.232541134	0.26388611	0.302044604	0.337616349	0.373234086	0.419895909	0.457069842	0.484904644	0.502460586	0.511773238	0.515050451	0.516102476	0.515839099	0.513701167	0.510181498	0.504159808	0.498041476	0.490849051	0.483427954	0.478185816	0.473748891	0.470451959	0.465167108	0.45893494	0.45250792	0.446511727	0.441130058	0.436983613	0.437066824	0.445340283	0.461432793	0.48157681	0.510723713	0.550484415	0.580753963	0.584993647	0.564241358	0.530129505	0.496370176	0.470768785	0.448062814	0.425289097	0.406290437	0.390436373	0.375344055
